grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400199,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,4.4,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,255,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400199,286,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-11-24,CLE,ORL,1,2
Shot Chart Detail,0021400199,354,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,7.1,1,missed,2014-11-24,CLE,ORL,0,2
Shot Chart Detail,0021400212,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,16.8,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,3.4,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,43,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,97,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.6,8.9,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,148,202696,Nikola Vucevic,1610612753,Orlando Magic,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.6,1,made,2014-11-26,ORL,GSW,1,2
Shot Chart Detail,0021400212,179,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,4.5,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,183,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.5,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,279,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.6,16.8,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,321,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,361,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,379,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400212,382,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,4.1,1,missed,2014-11-26,ORL,GSW,0,2
Shot Chart Detail,0021400230,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.3,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.3,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.1,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.9,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,87,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.5,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.5,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,247,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,249,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,4.7,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,254,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.4,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,299,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.1,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,411,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.6,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,477,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,16.8,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,479,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.4,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400246,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.6,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,3.7,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.1,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,52,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,2.2,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,167,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,0.7,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,174,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6.7,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,2.3,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,300,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,8.5,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,332,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.5,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,439,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,19,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,471,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,8.2,11.6,1,missed,2014-11-30,PHX,ORL,0,2
Shot Chart Detail,0021400246,492,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5.6,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400246,513,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.6,1,made,2014-11-30,PHX,ORL,1,2
Shot Chart Detail,0021400343,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,152,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,187,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.5,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.2,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.9,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,213,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,267,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.8,14.5,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,282,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,5.8,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400343,464,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.9,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,481,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,484,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,18.6,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400359,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.6,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,16.5,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,0.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,80,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,193,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,2.5,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.1,17.9,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,262,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,3.6,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,270,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,0.1,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,273,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,-1.3,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,279,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,339,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.9,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,450,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400371,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.2,6,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,7,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1.3,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.5,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,50,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.4,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.2,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,83,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,-0.6,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,-0.8,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,186,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,5,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-1.3,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,237,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,240,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.6,18.1,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,251,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,288,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,6.3,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,455,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.1,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400383,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.2,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,177,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,180,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,200,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.3,10.5,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,209,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,1.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,228,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,249,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,4.4,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,268,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.1,6.4,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,396,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5,8.2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,445,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2014-12-19,ORL,UTA,1,2
