grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400264,498,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.9,11,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,536,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.6,23.9,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400279,68,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.9,21.6,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,83,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.5,12.6,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,88,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.6,13.5,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,91,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,146,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.2,1,made,2014-12-05,BOS,LAL,1,3
Shot Chart Detail,0021400279,150,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,2.6,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.9,14.3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,356,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.4,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,365,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,24.6,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,402,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,417,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.4,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,456,201156,Nick Young,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,467,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-17.4,12.7,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400300,65,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.4,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,69,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.4,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,82,201156,Nick Young,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,107,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,13.2,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,147,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,13.8,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,172,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.8,12.4,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,349,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.2,25.4,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,351,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,377,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,379,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.1,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,391,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.7,27.6,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,422,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.8,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,455,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400315,131,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.5,23.6,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,148,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10,9.9,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,177,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,8.9,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,185,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,197,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,22.2,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,201,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,7.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,359,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.8,12.7,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,364,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.7,20.9,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,402,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,3,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,409,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,16.4,32.3,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,438,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,4.7,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,447,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.4,20,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,468,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400339,102,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,104,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.7,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,132,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,2,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,144,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.3,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,159,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,22.8,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,162,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.9,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,165,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,331,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,6.3,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,362,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,8.6,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,370,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.7,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,427,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,17.8,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,502,201156,Nick Young,1610612747,Los Angeles Lakers,5,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.8,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,516,201156,Nick Young,1610612747,Los Angeles Lakers,5,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400339,534,201156,Nick Young,1610612747,Los Angeles Lakers,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,15.8,25.4,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400351,97,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,19.7,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,122,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.3,17.6,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,134,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.6,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,161,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.9,15.1,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,396,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9,17,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,402,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,4.1,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,412,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.4,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,435,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.2,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,451,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,25,1,made,2014-12-14,MIN,LAL,1,3
Shot Chart Detail,0021400356,72,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.5,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,121,201156,Nick Young,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,156,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.7,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,177,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,180,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,192,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.5,2,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,424,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,435,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.2,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,437,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7.7,26.8,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,445,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,472,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.3,14.5,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,527,201156,Nick Young,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4.2,28.3,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400392,110,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,16,31.2,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,116,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.5,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,126,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.7,25,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,131,201156,Nick Young,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,19.5,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,164,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,176,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.5,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,370,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.3,24.6,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,383,201156,Nick Young,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,16.3,16.8,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400402,65,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.5,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,111,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,127,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.1,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,132,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,139,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.3,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,168,201156,Nick Young,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,11.9,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,356,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,5.9,13.8,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,375,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.2,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,429,201156,Nick Young,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,13.2,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,452,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,473,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,476,201156,Nick Young,1610612747,Los Angeles Lakers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.2,28,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,481,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,555,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,24.6,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400426,83,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,24.9,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,110,201156,Nick Young,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,120,201156,Nick Young,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.3,18.1,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,183,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.6,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,206,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,223,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,341,201156,Nick Young,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,13.8,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,375,201156,Nick Young,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.8,6.7,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,425,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.7,25.4,1,missed,2014-12-23,LAL,GSW,0,3
