grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400077,233,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,made,2014-11-07,TOR,WAS,1,2
Shot Chart Detail,0021400077,398,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,534,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,54,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3,1,made,2014-11-07,TOR,WAS,1,2
Shot Chart Detail,0021400093,9,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-11-09,TOR,PHI,1,2
Shot Chart Detail,0021400093,57,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.8,1,made,2014-11-09,TOR,PHI,1,2
Shot Chart Detail,0021400093,188,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,made,2014-11-09,TOR,PHI,1,2
Shot Chart Detail,0021400093,220,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-11-09,TOR,PHI,1,2
Shot Chart Detail,0021400093,237,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.2,1,missed,2014-11-09,TOR,PHI,0,2
Shot Chart Detail,0021400093,334,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2014-11-09,TOR,PHI,0,2
Shot Chart Detail,0021400103,10,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,12,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,42,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.8,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,280,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,286,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400119,7,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,16,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.6,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,60,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,52,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,84,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.8,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,185,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,193,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,40,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-13,TOR,CHI,0,2
Shot Chart Detail,0021400119,226,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-0.5,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400119,274,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-13,TOR,CHI,1,2
Shot Chart Detail,0021400134,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,5.8,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,12,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,1.9,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,21,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,43,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,181,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,195,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,199,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,209,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.2,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,211,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400134,260,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,266,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-11-15,TOR,UTA,0,2
Shot Chart Detail,0021400134,499,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,2,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.5,1,made,2014-11-15,TOR,UTA,1,2
Shot Chart Detail,0021400166,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,6.6,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,28,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.8,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,66,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.5,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,166,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,14,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,missed,2014-11-19,TOR,MEM,0,2
Shot Chart Detail,0021400166,206,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,242,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400166,255,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,TOR,MEM,1,2
Shot Chart Detail,0021400175,23,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0,1,missed,2014-11-21,TOR,MIL,0,2
Shot Chart Detail,0021400175,38,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,59,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,1.9,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,70,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,93,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,231,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400175,297,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,TOR,MIL,1,2
Shot Chart Detail,0021400186,9,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,4.5,1,missed,2014-11-22,CLE,TOR,0,2
Shot Chart Detail,0021400186,53,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,0.6,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,352,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,396,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400186,408,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400201,16,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.2,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,26,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,49,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,111,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,1,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,126,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,196,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.1,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,207,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2014-11-24,TOR,PHX,0,2
Shot Chart Detail,0021400201,278,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.6,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,280,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,406,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.5,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400201,450,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2014-11-24,TOR,PHX,1,2
Shot Chart Detail,0021400215,19,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,75,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.1,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,173,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-2.6,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,176,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-26,ATL,TOR,0,2
Shot Chart Detail,0021400215,230,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,ATL,TOR,1,2
Shot Chart Detail,0021400215,272,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-26,ATL,TOR,1,2
