grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400500,144,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,16,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,147,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,44,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,1.4,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,277,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,389,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.6,7.8,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,400,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.1,14.5,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,423,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400514,29,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,39,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,45,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.3,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,96,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,8.8,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,106,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.3,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,223,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,376,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.6,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,401,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,404,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400514,423,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-05,MIN,DEN,1,2
Shot Chart Detail,0021400514,431,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.9,20,1,missed,2015-01-05,MIN,DEN,0,2
Shot Chart Detail,0021400530,9,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,21,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,45,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,187,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.7,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,189,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,1.4,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,258,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,268,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,3.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,275,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.3,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,302,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400546,16,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,18,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,149,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.4,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,159,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,241,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.3,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,246,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.3,15.3,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,266,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.7,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400546,308,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.3,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,312,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.2,6.7,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,462,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,506,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,1,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5,1,missed,2015-01-09,SAC,DEN,0,2
Shot Chart Detail,0021400581,17,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,30,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,39,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,67,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.2,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,69,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,280,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400581,328,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-01-14,DEN,DAL,1,2
Shot Chart Detail,0021400581,361,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2015-01-14,DEN,DAL,0,2
Shot Chart Detail,0021400594,9,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,4.1,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,31,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,2.2,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,52,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.2,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,55,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,62,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,201,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.1,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,248,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400606,33,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,59,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,83,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-01-17,DEN,MIN,1,2
Shot Chart Detail,0021400606,222,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,269,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.9,-0.3,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,275,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400606,276,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-01-17,DEN,MIN,0,2
Shot Chart Detail,0021400615,30,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.8,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,73,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.4,17.3,1,made,2015-01-19,GSW,DEN,1,2
Shot Chart Detail,0021400615,165,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.3,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,246,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.9,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,340,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.4,1.6,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400615,267,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.7,1,missed,2015-01-19,GSW,DEN,0,2
Shot Chart Detail,0021400624,7,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,65,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,70,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,71,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,159,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,169,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,186,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-20,DEN,SAS,1,2
Shot Chart Detail,0021400624,232,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-7.8,13.2,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400624,442,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.1,1,missed,2015-01-20,DEN,SAS,0,2
Shot Chart Detail,0021400649,12,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,15,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,16,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,224,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,346,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,353,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,414,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400666,44,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.7,16,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,70,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.4,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,297,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.9,7.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,323,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.2,3.9,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,328,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,363,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400674,61,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6.1,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,201,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.8,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,261,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.2,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,280,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.8,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400674,342,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.1,15.7,1,missed,2015-01-26,LAC,DEN,0,2
Shot Chart Detail,0021400674,347,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,0,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,made,2015-01-26,LAC,DEN,1,2
Shot Chart Detail,0021400687,44,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,46,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.7,17.6,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,73,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,80,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,169,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,214,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.3,6.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400687,245,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,252,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9,15.4,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,274,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2015-01-28,NOP,DEN,1,2
Shot Chart Detail,0021400693,46,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3,1,missed,2015-01-29,MEM,DEN,0,2
Shot Chart Detail,0021400693,48,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6.6,1,missed,2015-01-29,MEM,DEN,0,2
