grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400356,94,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.3,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,162,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.9,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,170,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.4,21.1,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,198,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,461,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400392,101,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,104,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,4.8,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,406,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,437,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.1,10.7,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,444,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.7,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,467,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,522,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,9.6,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400402,147,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,396,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.7,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,419,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,0.3,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400426,98,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.6,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,131,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.3,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,137,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,144,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.1,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,176,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.8,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,352,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,358,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,15.1,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,370,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,399,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,459,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,12.9,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,478,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.9,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400430,83,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,97,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.7,14.6,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,99,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.2,18.4,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,103,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.1,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,127,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.9,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,365,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.4,1,missed,2014-12-25,CHI,LAL,0,2
Shot Chart Detail,0021400430,391,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.6,14.9,1,made,2014-12-25,CHI,LAL,1,2
Shot Chart Detail,0021400430,428,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.6,1,missed,2014-12-25,CHI,LAL,0,3
Shot Chart Detail,0021400439,118,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,163,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,5.2,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,203,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.2,1,made,2014-12-26,DAL,LAL,1,3
Shot Chart Detail,0021400439,395,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,426,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-6.5,20,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,460,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.8,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,480,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,576,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8.1,27.7,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400458,113,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,128,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,15.1,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,156,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.9,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,188,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.2,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,369,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.7,1,missed,2014-12-28,LAL,PHX,0,2
Shot Chart Detail,0021400458,377,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,20.9,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,393,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,8.9,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,416,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400458,446,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.7,1,made,2014-12-28,LAL,PHX,1,3
Shot Chart Detail,0021400458,489,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.5,1,missed,2014-12-28,LAL,PHX,0,3
Shot Chart Detail,0021400458,512,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2014-12-28,LAL,PHX,1,2
Shot Chart Detail,0021400471,107,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,143,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,379,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,382,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4.8,10.4,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,425,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.2,1,made,2014-12-30,DEN,LAL,1,2
Shot Chart Detail,0021400471,438,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25,1,missed,2014-12-30,DEN,LAL,0,3
Shot Chart Detail,0021400494,103,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,130,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,140,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,18.4,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,146,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.9,8.5,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,153,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,made,2015-01-02,LAL,MEM,1,3
Shot Chart Detail,0021400494,155,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.4,8.5,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,171,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.5,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,195,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,385,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,389,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.7,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,430,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.6,19.8,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,470,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.2,8.5,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,486,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,made,2015-01-02,LAL,MEM,1,3
Shot Chart Detail,0021400494,488,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.3,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400508,112,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.8,22,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,140,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.2,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,400,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.3,1,made,2015-01-04,LAL,IND,1,3
Shot Chart Detail,0021400508,417,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.1,10.4,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,440,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,1.9,1,made,2015-01-04,LAL,IND,1,2
Shot Chart Detail,0021400508,463,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.4,1,missed,2015-01-04,LAL,IND,0,3
Shot Chart Detail,0021400517,90,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.3,13.8,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,116,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.8,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,126,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.4,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,155,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,376,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,398,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.7,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,401,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,428,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,484,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.7,1,missed,2015-01-05,POR,LAL,0,3
Shot Chart Detail,0021400517,495,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400534,26,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,12.6,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,29,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.3,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,59,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.7,1,missed,2015-01-07,LAC,LAL,0,2
Shot Chart Detail,0021400534,75,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,86,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400534,126,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8.4,29.8,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,230,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.6,1,made,2015-01-07,LAC,LAL,1,3
Shot Chart Detail,0021400534,242,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,16.8,1,missed,2015-01-07,LAC,LAL,0,3
Shot Chart Detail,0021400534,500,202391,Jeremy Lin,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2015-01-07,LAC,LAL,1,2
Shot Chart Detail,0021400548,89,202391,Jeremy Lin,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,24.1,1,made,2015-01-09,LAL,ORL,1,3
Shot Chart Detail,0021400548,149,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,155,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.5,24.2,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,247,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,259,202391,Jeremy Lin,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19,1,made,2015-01-09,LAL,ORL,1,3
Shot Chart Detail,0021400548,359,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.3,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,391,202391,Jeremy Lin,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-01-09,LAL,ORL,0,2
