grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400356,13,2561,David West,1610612754,Indiana Pacers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.4,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,39,2561,David West,1610612754,Indiana Pacers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.9,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,55,2561,David West,1610612754,Indiana Pacers,1,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.5,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,99,2561,David West,1610612754,Indiana Pacers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.2,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,269,2561,David West,1610612754,Indiana Pacers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,10.7,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,343,2561,David West,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.4,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,363,2561,David West,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.3,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,365,2561,David West,1610612754,Indiana Pacers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7.2,14,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,381,2561,David West,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400377,13,2561,David West,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.3,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,25,2561,David West,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.5,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,41,2561,David West,1610612754,Indiana Pacers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,-1.3,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,51,2561,David West,1610612754,Indiana Pacers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,74,2561,David West,1610612754,Indiana Pacers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.7,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,240,2561,David West,1610612754,Indiana Pacers,2,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.2,4.7,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,262,2561,David West,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.4,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,319,2561,David West,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.2,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,324,2561,David West,1610612754,Indiana Pacers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,363,2561,David West,1610612754,Indiana Pacers,3,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.3,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,377,2561,David West,1610612754,Indiana Pacers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,11.5,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,384,2561,David West,1610612754,Indiana Pacers,3,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.2,7.5,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,386,2561,David West,1610612754,Indiana Pacers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.3,14.8,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,531,2561,David West,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.8,9.4,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,545,2561,David West,1610612754,Indiana Pacers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,20.1,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400398,17,2561,David West,1610612754,Indiana Pacers,1,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,5.3,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,19,2561,David West,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400398,22,2561,David West,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.2,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,33,2561,David West,1610612754,Indiana Pacers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,41,2561,David West,1610612754,Indiana Pacers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.2,14.3,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,54,2561,David West,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16.2,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,77,2561,David West,1610612754,Indiana Pacers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.5,13.8,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,110,2561,David West,1610612754,Indiana Pacers,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17.2,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,226,2561,David West,1610612754,Indiana Pacers,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,13.2,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,230,2561,David West,1610612754,Indiana Pacers,2,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.7,15.1,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,241,2561,David West,1610612754,Indiana Pacers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,267,2561,David West,1610612754,Indiana Pacers,3,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.8,3.7,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,278,2561,David West,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,336,2561,David West,1610612754,Indiana Pacers,3,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,371,2561,David West,1610612754,Indiana Pacers,3,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,374,2561,David West,1610612754,Indiana Pacers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,491,2561,David West,1610612754,Indiana Pacers,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,499,2561,David West,1610612754,Indiana Pacers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,506,2561,David West,1610612754,Indiana Pacers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.7,12.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,530,2561,David West,1610612754,Indiana Pacers,4,1,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.2,7.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,533,2561,David West,1610612754,Indiana Pacers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.3,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,546,2561,David West,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400407,28,2561,David West,1610612754,Indiana Pacers,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.6,20.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,147,2561,David West,1610612754,Indiana Pacers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,159,2561,David West,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,177,2561,David West,1610612754,Indiana Pacers,2,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,393,2561,David West,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.7,17.5,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,400,2561,David West,1610612754,Indiana Pacers,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,407,2561,David West,1610612754,Indiana Pacers,4,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,13.4,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400407,448,2561,David West,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.1,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400407,456,2561,David West,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.7,1,made,2014-12-21,MIN,IND,1,2
Shot Chart Detail,0021400417,17,2561,David West,1610612754,Indiana Pacers,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,63,2561,David West,1610612754,Indiana Pacers,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,72,2561,David West,1610612754,Indiana Pacers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.1,20.9,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,108,2561,David West,1610612754,Indiana Pacers,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,216,2561,David West,1610612754,Indiana Pacers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,5.5,1,missed,2014-12-23,IND,NOP,0,2
Shot Chart Detail,0021400417,245,2561,David West,1610612754,Indiana Pacers,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.5,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,275,2561,David West,1610612754,Indiana Pacers,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,18.7,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400417,285,2561,David West,1610612754,Indiana Pacers,3,5,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,IND,NOP,1,2
Shot Chart Detail,0021400435,16,2561,David West,1610612754,Indiana Pacers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.3,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,44,2561,David West,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,7.2,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,57,2561,David West,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.2,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,99,2561,David West,1610612754,Indiana Pacers,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.6,15.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,101,2561,David West,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14,10.5,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,229,2561,David West,1610612754,Indiana Pacers,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0.4,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,232,2561,David West,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,11.9,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,260,2561,David West,1610612754,Indiana Pacers,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,319,2561,David West,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,1.9,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,322,2561,David West,1610612754,Indiana Pacers,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.8,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,339,2561,David West,1610612754,Indiana Pacers,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400435,503,2561,David West,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17.3,1,missed,2014-12-26,DET,IND,0,2
Shot Chart Detail,0021400448,16,2561,David West,1610612754,Indiana Pacers,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,0.9,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,23,2561,David West,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.6,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,305,2561,David West,1610612754,Indiana Pacers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,333,2561,David West,1610612754,Indiana Pacers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.3,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,337,2561,David West,1610612754,Indiana Pacers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.2,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,339,2561,David West,1610612754,Indiana Pacers,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,361,2561,David West,1610612754,Indiana Pacers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.9,8.2,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,369,2561,David West,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,5.5,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,385,2561,David West,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.5,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,387,2561,David West,1610612754,Indiana Pacers,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,470,2561,David West,1610612754,Indiana Pacers,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,19.2,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,473,2561,David West,1610612754,Indiana Pacers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.1,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400448,475,2561,David West,1610612754,Indiana Pacers,4,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0.9,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400460,39,2561,David West,1610612754,Indiana Pacers,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.6,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,47,2561,David West,1610612754,Indiana Pacers,1,6,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,170,2561,David West,1610612754,Indiana Pacers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.9,6.6,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,210,2561,David West,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.7,16.2,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,219,2561,David West,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,19.8,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,237,2561,David West,1610612754,Indiana Pacers,2,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,-0.2,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400460,288,2561,David West,1610612754,Indiana Pacers,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.3,1,missed,2014-12-29,IND,CHI,0,2
Shot Chart Detail,0021400460,348,2561,David West,1610612754,Indiana Pacers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.7,1,made,2014-12-29,IND,CHI,1,2
Shot Chart Detail,0021400476,9,2561,David West,1610612754,Indiana Pacers,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,21,2561,David West,1610612754,Indiana Pacers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.3,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,96,2561,David West,1610612754,Indiana Pacers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.6,15.6,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,226,2561,David West,1610612754,Indiana Pacers,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2014-12-31,IND,MIA,0,2
Shot Chart Detail,0021400476,265,2561,David West,1610612754,Indiana Pacers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.2,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,359,2561,David West,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.4,1,made,2014-12-31,IND,MIA,1,2
Shot Chart Detail,0021400476,362,2561,David West,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.7,1,made,2014-12-31,IND,MIA,1,3
Shot Chart Detail,0021400490,31,2561,David West,1610612754,Indiana Pacers,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3.6,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,53,2561,David West,1610612754,Indiana Pacers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,57,2561,David West,1610612754,Indiana Pacers,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-1,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,74,2561,David West,1610612754,Indiana Pacers,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,220,2561,David West,1610612754,Indiana Pacers,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,291,2561,David West,1610612754,Indiana Pacers,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,-0.3,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,306,2561,David West,1610612754,Indiana Pacers,3,2,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,3.9,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,309,2561,David West,1610612754,Indiana Pacers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,-0.5,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400508,9,2561,David West,1610612754,Indiana Pacers,1,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.1,1,missed,2015-01-04,LAL,IND,0,2
Shot Chart Detail,0021400508,99,2561,David West,1610612754,Indiana Pacers,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-04,LAL,IND,0,2
