grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400222,314,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,345,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,24.1,1,made,2014-11-26,LAL,MEM,1,3
Shot Chart Detail,0021400222,437,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400233,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,16.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,54,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.6,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,103,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.4,17.8,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,252,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,267,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,299,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19,8.2,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,302,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.6,9.1,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,323,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.5,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,363,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.8,12.9,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400244,2,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,6,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,11,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,3.3,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,17,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.7,9.1,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,66,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.6,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,69,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,10.5,1,missed,2014-11-30,SAC,MEM,0,2
Shot Chart Detail,0021400244,314,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.7,1,missed,2014-11-30,SAC,MEM,0,3
Shot Chart Detail,0021400244,324,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400244,369,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.3,1,missed,2014-11-30,SAC,MEM,0,3
Shot Chart Detail,0021400244,371,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-11-30,SAC,MEM,1,2
Shot Chart Detail,0021400268,22,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,18.8,10.2,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,60,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,259,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,270,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.4,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400282,40,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,56,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8.2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,70,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.4,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,96,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.6,1,missed,2014-12-05,MEM,SAS,0,3
Shot Chart Detail,0021400282,210,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.5,19,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,251,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,345,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.9,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,442,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.7,9.4,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,495,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400296,57,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.3,16.2,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,116,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,22.2,1,made,2014-12-07,MEM,MIA,1,3
Shot Chart Detail,0021400296,139,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,176,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-1.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,200,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,4.1,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,217,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,4.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,231,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,made,2014-12-07,MEM,MIA,1,3
Shot Chart Detail,0021400296,238,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-0.2,28.3,1,made,2014-12-07,MEM,MIA,1,3
Shot Chart Detail,0021400296,390,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400310,72,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,18.3,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,82,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11.8,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,84,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,246,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.5,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,257,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.5,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400334,43,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,203,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.5,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,280,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.8,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,299,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,308,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400345,3,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,2.8,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,29,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.6,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,76,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,5.8,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,80,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,196,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.9,24.4,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,210,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,227,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.3,12.9,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,287,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0.3,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,312,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.6,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,321,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.5,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,326,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,449,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.1,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,468,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.5,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400365,35,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.4,11.5,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,287,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,430,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.2,11,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,449,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400375,9,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.1,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,62,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.5,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,158,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,169,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.7,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,272,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,5.6,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,275,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.7,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,322,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.1,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,379,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,5.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,508,201584,Courtney Lee,1610612763,Memphis Grizzlies,5,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,-0.2,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,514,201584,Courtney Lee,1610612763,Memphis Grizzlies,5,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.3,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,546,201584,Courtney Lee,1610612763,Memphis Grizzlies,5,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,14.5,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,606,201584,Courtney Lee,1610612763,Memphis Grizzlies,6,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.7,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,656,201584,Courtney Lee,1610612763,Memphis Grizzlies,7,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,6.4,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400389,5,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,71,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.5,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,322,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,330,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.5,1,made,2014-12-19,MEM,CHI,1,3
Shot Chart Detail,0021400389,340,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,11.3,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,344,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,352,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,8,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,489,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.5,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,499,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,17.4,13.8,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400401,9,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.2,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,27,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.4,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,142,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.9,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,159,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,4.7,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,191,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400412,32,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.9,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,53,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,11.2,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,62,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.7,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,76,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,204,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-2.2,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,234,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,240,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.8,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,249,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,21.9,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,253,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,missed,2014-12-22,MEM,UTA,0,2
