grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400026,415,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,432,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,446,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22.2,1,missed,2014-10-31,LAL,LAC,0,3
Shot Chart Detail,0021400026,461,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,23.9,7.4,1,missed,2014-10-31,LAL,LAC,0,3
Shot Chart Detail,0021400026,559,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.9,1,made,2014-10-31,LAL,LAC,1,3
Shot Chart Detail,0021400038,125,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,1.1,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,397,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,21.9,1,missed,2014-11-01,GSW,LAL,0,3
Shot Chart Detail,0021400056,122,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,146,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,12.1,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,159,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.3,11.5,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,186,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,3.4,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,421,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.1,1,made,2014-11-04,LAL,PHX,1,3
Shot Chart Detail,0021400056,460,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.8,23.9,1,missed,2014-11-04,LAL,PHX,0,3
Shot Chart Detail,0021400056,477,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.2,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400097,100,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,118,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.2,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,341,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17,1,made,2014-11-09,LAL,CHA,1,3
Shot Chart Detail,0021400097,378,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.3,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400180,412,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.6,1,missed,2014-11-21,DAL,LAL,0,3
Shot Chart Detail,0021400180,432,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,12.6,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,438,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.7,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,440,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,453,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.2,1,missed,2014-11-21,DAL,LAL,0,2
Shot Chart Detail,0021400180,470,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,17.8,1,made,2014-11-21,DAL,LAL,1,3
Shot Chart Detail,0021400197,180,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.9,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,200,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,202,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,254,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,12.9,1,made,2014-11-23,LAL,DEN,1,3
Shot Chart Detail,0021400197,263,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.9,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,480,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.2,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,486,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.8,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400197,638,201961,Wayne Ellington,1610612747,Los Angeles Lakers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.9,14.2,1,missed,2014-11-23,LAL,DEN,0,3
Shot Chart Detail,0021400222,133,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.2,16.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,162,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.6,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,379,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,made,2014-11-26,LAL,MEM,1,3
Shot Chart Detail,0021400222,388,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22.5,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400234,144,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,8,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,160,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.3,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,389,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,3.3,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,401,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.8,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,430,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,14,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,453,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.6,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,493,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.7,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400248,88,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.3,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,103,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,4.2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,115,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.4,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,145,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.3,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,391,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.4,14.6,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,418,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,15.9,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,423,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.6,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400255,92,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.8,14.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,108,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,2.2,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,117,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.5,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,151,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,3.3,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,154,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,366,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.7,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,398,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.4,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400264,426,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.8,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,434,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.7,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,456,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.2,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400279,99,201961,Wayne Ellington,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.1,6.3,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,114,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-19.3,13.4,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,128,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,363,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.1,8.2,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,399,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,414,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.9,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,517,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22,1,made,2014-12-05,BOS,LAL,1,3
Shot Chart Detail,0021400300,136,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.3,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,141,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,395,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,25.8,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,402,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,13.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,441,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,488,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-13.2,24.6,1,made,2014-12-07,LAL,NOP,1,3
Shot Chart Detail,0021400300,497,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.3,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400315,153,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,7.3,20.8,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,174,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,210,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.1,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,488,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,20.1,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,497,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,9.6,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,514,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400339,141,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.8,1,missed,2014-12-12,SAS,LAL,0,3
Shot Chart Detail,0021400351,136,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22.4,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,150,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.9,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,432,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.6,18.3,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,472,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3.4,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400356,183,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.9,15.9,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,420,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,11,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.4,9.9,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,429,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400356,431,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,494,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.2,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400392,135,201961,Wayne Ellington,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,358,201961,Wayne Ellington,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,20,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,417,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.7,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,441,201961,Wayne Ellington,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.6,1,made,2014-12-19,LAL,OKC,1,3
