grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400364,195,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,424,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,10.8,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,446,101187,Alan Anderson,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400374,37,101187,Alan Anderson,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25.5,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,71,101187,Alan Anderson,1610612751,Brooklyn Nets,1,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.6,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,98,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,26.5,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,220,101187,Alan Anderson,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.4,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,261,101187,Alan Anderson,1610612751,Brooklyn Nets,3,11,41,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,348,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.9,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,473,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.6,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400386,98,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.3,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,118,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.2,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,475,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400403,78,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.5,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,94,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,121,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.7,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,167,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,228,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,231,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-9.4,37.8,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,432,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-6.9,9.1,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400421,132,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,150,101187,Alan Anderson,1610612751,Brooklyn Nets,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.1,14.8,1,made,2014-12-23,BKN,DEN,1,2
Shot Chart Detail,0021400421,339,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.3,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,406,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.1,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400432,165,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,2.6,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,200,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.3,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,417,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,420,101187,Alan Anderson,1610612751,Brooklyn Nets,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.4,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,439,101187,Alan Anderson,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,461,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,5.6,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,466,101187,Alan Anderson,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.3,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400448,61,101187,Alan Anderson,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,106,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2014-12-27,BKN,IND,0,2
Shot Chart Detail,0021400448,151,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.6,1,made,2014-12-27,BKN,IND,1,3
Shot Chart Detail,0021400448,407,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.1,1,missed,2014-12-27,BKN,IND,0,3
Shot Chart Detail,0021400448,464,101187,Alan Anderson,1610612751,Brooklyn Nets,4,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-12-27,BKN,IND,1,2
Shot Chart Detail,0021400461,107,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.4,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,114,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19.7,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,437,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.1,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400467,91,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.6,1,made,2014-12-30,CHI,BKN,1,3
Shot Chart Detail,0021400467,138,101187,Alan Anderson,1610612751,Brooklyn Nets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,19.4,1,made,2014-12-30,CHI,BKN,1,3
Shot Chart Detail,0021400467,290,101187,Alan Anderson,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,4.2,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400467,358,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.1,1,made,2014-12-30,CHI,BKN,1,3
Shot Chart Detail,0021400467,372,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,10.1,1,made,2014-12-30,CHI,BKN,1,2
Shot Chart Detail,0021400467,453,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19.2,1,missed,2014-12-30,CHI,BKN,0,3
Shot Chart Detail,0021400485,150,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,3,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,186,101187,Alan Anderson,1610612751,Brooklyn Nets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.3,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,382,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,429,101187,Alan Anderson,1610612751,Brooklyn Nets,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,436,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400505,422,101187,Alan Anderson,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.5,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400505,489,101187,Alan Anderson,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,17.9,1,missed,2015-01-04,MIA,BKN,0,3
Shot Chart Detail,0021400511,67,101187,Alan Anderson,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,25.2,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,108,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.8,1,made,2015-01-05,BKN,DAL,1,3
Shot Chart Detail,0021400511,146,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,9.9,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,195,101187,Alan Anderson,1610612751,Brooklyn Nets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400511,388,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,0.9,1,missed,2015-01-05,BKN,DAL,0,2
Shot Chart Detail,0021400511,406,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,25.4,1,missed,2015-01-05,BKN,DAL,0,3
Shot Chart Detail,0021400527,90,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.7,6.7,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,117,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0.7,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,314,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,368,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,373,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.8,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400539,116,101187,Alan Anderson,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.2,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,133,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,184,101187,Alan Anderson,1610612751,Brooklyn Nets,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.9,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,199,101187,Alan Anderson,1610612751,Brooklyn Nets,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,1.5,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,217,101187,Alan Anderson,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.6,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,309,101187,Alan Anderson,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.1,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,386,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,1.5,35.6,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400551,345,101187,Alan Anderson,1610612751,Brooklyn Nets,3,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,2.6,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,357,101187,Alan Anderson,1610612751,Brooklyn Nets,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.9,22.4,1,made,2015-01-10,DET,BKN,1,3
Shot Chart Detail,0021400551,399,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,404,101187,Alan Anderson,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.8,1,missed,2015-01-10,DET,BKN,0,3
Shot Chart Detail,0021400551,409,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,1.7,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400551,412,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.4,1,missed,2015-01-10,DET,BKN,0,2
Shot Chart Detail,0021400551,421,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-10,DET,BKN,1,2
Shot Chart Detail,0021400564,93,101187,Alan Anderson,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.9,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,124,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,5.5,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,363,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.9,5.5,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,377,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.6,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400576,87,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,111,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.4,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,117,101187,Alan Anderson,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,141,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.4,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400576,168,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.3,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,217,101187,Alan Anderson,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,missed,2015-01-14,BKN,MEM,0,3
Shot Chart Detail,0021400576,386,101187,Alan Anderson,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,11.2,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,439,101187,Alan Anderson,1610612751,Brooklyn Nets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.7,1,made,2015-01-14,BKN,MEM,1,3
Shot Chart Detail,0021400590,134,101187,Alan Anderson,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.9,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,152,101187,Alan Anderson,1610612751,Brooklyn Nets,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,170,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-18.1,21.7,1,made,2015-01-16,WAS,BKN,1,3
Shot Chart Detail,0021400590,377,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,11.9,51.5,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,383,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.6,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,387,101187,Alan Anderson,1610612751,Brooklyn Nets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.8,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400605,105,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.7,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,326,101187,Alan Anderson,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.1,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,358,101187,Alan Anderson,1610612751,Brooklyn Nets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.5,1,made,2015-01-17,BKN,WAS,1,3
Shot Chart Detail,0021400605,400,101187,Alan Anderson,1610612751,Brooklyn Nets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400635,112,101187,Alan Anderson,1610612751,Brooklyn Nets,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.4,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,183,101187,Alan Anderson,1610612751,Brooklyn Nets,2,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,195,101187,Alan Anderson,1610612751,Brooklyn Nets,2,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.2,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,208,101187,Alan Anderson,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.1,1,made,2015-01-21,SAC,BKN,1,3
Shot Chart Detail,0021400635,216,101187,Alan Anderson,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,3.9,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,383,101187,Alan Anderson,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.8,1,missed,2015-01-21,SAC,BKN,0,3
Shot Chart Detail,0021400635,442,101187,Alan Anderson,1610612751,Brooklyn Nets,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.1,1,missed,2015-01-21,SAC,BKN,0,2
