grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400590,151,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.8,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,489,202338,Kevin Seraphin,1610612764,Washington Wizards,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,521,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.5,7.4,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400605,138,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,7.2,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,180,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,0.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,185,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,369,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,0,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,396,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.7,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,402,202338,Kevin Seraphin,1610612764,Washington Wizards,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,410,202338,Kevin Seraphin,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.6,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400612,148,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,56,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,164,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.5,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,178,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,31,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,426,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,448,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,467,202338,Kevin Seraphin,1610612764,Washington Wizards,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,4.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,470,202338,Kevin Seraphin,1610612764,Washington Wizards,4,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.7,11.8,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,502,202338,Kevin Seraphin,1610612764,Washington Wizards,4,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,7.2,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,538,202338,Kevin Seraphin,1610612764,Washington Wizards,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-1,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400633,150,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.9,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,152,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,200,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,8,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,236,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.1,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,438,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.9,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,449,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.4,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,451,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9,4.5,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,455,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,46,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,483,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,5.6,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400656,139,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.9,18.3,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,176,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.5,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,347,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.2,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,351,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,2,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,359,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.6,12.9,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400666,138,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,3.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,147,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.1,4.8,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,160,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,0.6,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,175,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6.4,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,393,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.4,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,395,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,398,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.6,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,406,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,412,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,2.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400680,141,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,2.4,65.7,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,150,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,12.7,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,192,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,400,202338,Kevin Seraphin,1610612764,Washington Wizards,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.6,17.5,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,412,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.2,7.4,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,433,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.3,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400691,138,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,369,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.9,8.6,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,383,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,4.2,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,428,202338,Kevin Seraphin,1610612764,Washington Wizards,4,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.8,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400707,115,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.4,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,120,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,7.8,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,179,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,390,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,403,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400719,109,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.9,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,135,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,2.5,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,150,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,2,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,329,202338,Kevin Seraphin,1610612764,Washington Wizards,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,333,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2.8,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,396,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,402,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.7,7.2,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400732,159,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.8,1,made,2015-02-04,ATL,WAS,1,2
Shot Chart Detail,0021400732,431,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,460,202338,Kevin Seraphin,1610612764,Washington Wizards,4,7,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400759,159,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,161,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,7.7,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,176,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,1.4,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,269,202338,Kevin Seraphin,1610612764,Washington Wizards,2,5,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.7,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,343,202338,Kevin Seraphin,1610612764,Washington Wizards,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,369,202338,Kevin Seraphin,1610612764,Washington Wizards,3,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,433,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,441,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400759,452,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400776,151,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.5,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,162,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,185,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,201,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,231,202338,Kevin Seraphin,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,5,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,436,202338,Kevin Seraphin,1610612764,Washington Wizards,4,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,455,202338,Kevin Seraphin,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,-1.3,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,470,202338,Kevin Seraphin,1610612764,Washington Wizards,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.5,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400791,142,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,1.2,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,155,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,158,202338,Kevin Seraphin,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,3.9,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,174,202338,Kevin Seraphin,1610612764,Washington Wizards,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,180,202338,Kevin Seraphin,1610612764,Washington Wizards,2,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.3,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,381,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,3.9,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,392,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,5.2,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400823,37,202338,Kevin Seraphin,1610612764,Washington Wizards,1,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.8,5,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,66,202338,Kevin Seraphin,1610612764,Washington Wizards,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,7.1,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,70,202338,Kevin Seraphin,1610612764,Washington Wizards,1,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.5,1,made,2015-02-22,DET,WAS,1,2
Shot Chart Detail,0021400823,89,202338,Kevin Seraphin,1610612764,Washington Wizards,1,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.9,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,347,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.7,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400823,507,202338,Kevin Seraphin,1610612764,Washington Wizards,4,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2,1,missed,2015-02-22,DET,WAS,0,2
Shot Chart Detail,0021400838,95,202338,Kevin Seraphin,1610612764,Washington Wizards,1,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,1.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,136,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.3,4.2,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,145,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.8,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,148,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.9,8,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,151,202338,Kevin Seraphin,1610612764,Washington Wizards,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.1,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,364,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-02-24,WAS,GSW,1,2
Shot Chart Detail,0021400838,366,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.3,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400838,394,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,17,1,made,2015-02-24,WAS,GSW,1,2
