grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400612,104,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.3,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,121,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,123,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.1,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,227,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,246,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.1,24.4,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,255,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,297,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.1,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,332,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,16.2,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,368,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,6.3,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,544,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400627,76,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23.3,1,missed,2015-01-21,PHI,NYK,0,3
Shot Chart Detail,0021400627,172,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400641,91,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,301,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.8,-0.6,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,353,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,4.8,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,460,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,-0.6,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400654,65,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,128,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,257,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,361,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.4,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,369,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,382,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,403,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.6,1,missed,2015-01-24,MEM,PHI,0,3
Shot Chart Detail,0021400654,412,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,465,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.4,1,made,2015-01-24,MEM,PHI,1,3
Shot Chart Detail,0021400654,521,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400671,68,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,96,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,-0.5,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,124,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.6,1,made,2015-01-26,NOP,PHI,1,3
Shot Chart Detail,0021400671,230,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.9,11,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,316,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,25.2,1,missed,2015-01-26,NOP,PHI,0,3
Shot Chart Detail,0021400671,365,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400671,495,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,506,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400682,210,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,226,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.4,7.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,237,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0.6,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,325,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,357,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.3,1,missed,2015-01-28,PHI,DET,0,3
Shot Chart Detail,0021400682,385,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400696,99,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.6,20.5,1,missed,2015-01-30,PHI,MIN,0,2
Shot Chart Detail,0021400696,126,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,3.9,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400696,338,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,18.6,1,missed,2015-01-30,PHI,MIN,0,3
Shot Chart Detail,0021400696,362,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,made,2015-01-30,PHI,MIN,1,3
Shot Chart Detail,0021400708,196,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,ATL,PHI,1,2
Shot Chart Detail,0021400708,391,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,421,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.9,21.8,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400708,454,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.2,1,made,2015-01-31,ATL,PHI,1,3
Shot Chart Detail,0021400718,170,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,4.4,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,271,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.7,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,380,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.7,26,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400718,409,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,CLE,PHI,1,2
Shot Chart Detail,0021400718,436,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.2,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,444,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.9,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400718,451,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,16.2,1,made,2015-02-02,CLE,PHI,1,3
Shot Chart Detail,0021400726,236,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.9,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400726,256,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.9,1,missed,2015-02-03,PHI,DEN,0,2
Shot Chart Detail,0021400726,527,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.1,1,missed,2015-02-03,PHI,DEN,0,3
Shot Chart Detail,0021400750,110,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.2,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,136,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,347,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2015-02-06,BOS,PHI,0,2
Shot Chart Detail,0021400750,393,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,23.9,1,missed,2015-02-06,BOS,PHI,0,3
Shot Chart Detail,0021400761,148,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.8,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,180,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.8,1,missed,2015-02-07,PHI,CHA,0,3
Shot Chart Detail,0021400761,374,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-02-07,PHI,CHA,1,2
Shot Chart Detail,0021400761,406,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,3,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400761,428,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.8,1,missed,2015-02-07,PHI,CHA,0,2
Shot Chart Detail,0021400775,91,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,110,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.5,21.6,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,201,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.1,10.5,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,235,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,463,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,18.9,1,missed,2015-02-09,PHI,GSW,0,3
Shot Chart Detail,0021400804,116,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.6,19.4,1,made,2015-02-20,PHI,IND,1,3
Shot Chart Detail,0021400804,139,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,159,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.1,9.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,264,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,5.3,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,286,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,-1.3,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,343,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2,1,missed,2015-02-20,PHI,IND,0,2
Shot Chart Detail,0021400804,409,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.1,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,418,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.1,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400804,510,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,524,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,PHI,IND,1,2
Shot Chart Detail,0021400804,536,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.2,17,1,missed,2015-02-20,PHI,IND,0,3
Shot Chart Detail,0021400825,98,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,19,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400825,119,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,made,2015-02-22,ORL,PHI,1,3
Shot Chart Detail,0021400847,123,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11,24.7,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,153,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.1,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,342,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,404,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,451,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.7,25.7,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,483,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400857,106,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.7,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,118,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,0,37.7,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,140,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.5,16.2,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,172,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.1,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400857,371,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2015-02-27,PHI,WAS,1,2
Shot Chart Detail,0021400857,384,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26,1,missed,2015-02-27,PHI,WAS,0,3
Shot Chart Detail,0021400857,413,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.2,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400857,452,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.3,1,made,2015-02-27,PHI,WAS,1,3
Shot Chart Detail,0021400881,84,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,24.1,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,405,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.7,1,missed,2015-03-01,IND,PHI,0,2
Shot Chart Detail,0021400881,414,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2015-03-01,IND,PHI,1,2
Shot Chart Detail,0021400881,416,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26.8,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400881,517,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.8,1,missed,2015-03-01,IND,PHI,0,3
Shot Chart Detail,0021400885,139,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,missed,2015-03-02,PHI,TOR,0,2
Shot Chart Detail,0021400885,152,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.8,1,missed,2015-03-02,PHI,TOR,0,3
