grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400025,388,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.3,17.9,1,missed,2014-10-31,SAC,POR,0,2
Shot Chart Detail,0021400042,126,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-16.3,16.8,1,made,2014-11-02,POR,GSW,1,2
Shot Chart Detail,0021400042,136,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.8,1,missed,2014-11-02,POR,GSW,0,3
Shot Chart Detail,0021400042,226,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.3,1,made,2014-11-02,POR,GSW,1,3
Shot Chart Detail,0021400042,389,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,missed,2014-11-02,POR,GSW,0,3
Shot Chart Detail,0021400042,430,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,made,2014-11-02,POR,GSW,1,3
Shot Chart Detail,0021400055,133,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,8.9,1,missed,2014-11-04,POR,CLE,0,3
Shot Chart Detail,0021400055,339,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,23.8,1,missed,2014-11-04,POR,CLE,0,3
Shot Chart Detail,0021400070,94,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,23,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,128,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.3,1,made,2014-11-06,POR,DAL,1,3
Shot Chart Detail,0021400070,353,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.1,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,368,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,20.8,1,made,2014-11-06,POR,DAL,1,3
Shot Chart Detail,0021400070,390,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400082,76,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.6,2.6,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,136,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0.8,32.8,1,missed,2014-11-08,LAC,POR,0,3
Shot Chart Detail,0021400082,141,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Layup Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.9,1,missed,2014-11-08,LAC,POR,0,3
Shot Chart Detail,0021400082,150,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.5,1,missed,2014-11-08,LAC,POR,0,3
Shot Chart Detail,0021400096,129,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2014-11-09,POR,DEN,1,3
Shot Chart Detail,0021400096,395,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.6,1,made,2014-11-09,POR,DEN,1,3
Shot Chart Detail,0021400096,458,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.1,1,made,2014-11-09,POR,DEN,1,3
Shot Chart Detail,0021400107,109,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.9,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,132,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.5,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,406,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.7,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,463,2581,Steve Blake,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22,1,made,2014-11-11,POR,CHA,1,3
Shot Chart Detail,0021400107,489,2581,Steve Blake,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400115,119,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.8,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,216,2581,Steve Blake,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,5.5,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,386,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,446,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.2,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,468,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,25.2,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,475,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.9,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,544,2581,Steve Blake,1610612757,Portland Trail Blazers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.4,1.2,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,546,2581,Steve Blake,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.9,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400138,141,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.3,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,177,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,2.5,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,361,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.3,15.9,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400153,130,2581,Steve Blake,1610612757,Portland Trail Blazers,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,373,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400183,94,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400183,117,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.9,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400183,416,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.9,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,441,2581,Steve Blake,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400194,128,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.5,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,194,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.5,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,196,2581,Steve Blake,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,-0.3,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,340,2581,Steve Blake,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,371,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.5,0.3,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,377,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,18.7,13.5,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,380,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.2,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,447,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.4,0,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400200,127,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,143,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.8,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,354,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.8,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,375,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,389,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.7,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,445,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.7,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400210,82,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400210,159,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.4,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400210,385,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-20,35,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400233,325,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.3,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,336,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.6,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,339,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.7,14.2,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400247,103,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.6,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,109,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,122,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,18.9,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,393,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,-15.1,39.4,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,419,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.2,18.7,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400259,146,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2.6,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,285,2581,Steve Blake,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.6,1,made,2014-12-02,DEN,POR,1,3
Shot Chart Detail,0021400259,296,2581,Steve Blake,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,made,2014-12-02,DEN,POR,1,3
Shot Chart Detail,0021400259,320,2581,Steve Blake,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.2,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,432,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19.2,1,made,2014-12-02,DEN,POR,1,3
Shot Chart Detail,0021400274,88,2581,Steve Blake,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.5,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,105,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.9,23.1,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,367,2581,Steve Blake,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,381,2581,Steve Blake,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400299,129,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.3,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,142,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.1,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,146,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.8,24.6,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,383,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,78,-18.9,76.6,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,394,2581,Steve Blake,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,0.6,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,449,2581,Steve Blake,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,21.9,1,made,2014-12-07,NYK,POR,1,3
Shot Chart Detail,0021400309,89,2581,Steve Blake,1610612757,Portland Trail Blazers,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.9,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,138,2581,Steve Blake,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,360,2581,Steve Blake,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,24.9,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400321,132,2581,Steve Blake,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.3,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400328,146,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.6,14.2,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,321,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.8,16.5,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,326,2581,Steve Blake,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.8,17,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,343,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.4,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,345,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,349,2581,Steve Blake,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.9,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400342,112,2581,Steve Blake,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.8,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,135,2581,Steve Blake,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.1,1,made,2014-12-13,IND,POR,1,3
Shot Chart Detail,0021400342,151,2581,Steve Blake,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,3,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,349,2581,Steve Blake,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.5,24.7,1,missed,2014-12-13,IND,POR,0,3
