grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400174,539,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,555,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400207,12,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.2,10.4,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,54,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,253,201571,D.J. Augustin,1610612765,Detroit Pistons,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,6.9,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,335,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,348,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,361,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.6,-0.3,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,381,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,395,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,-0.8,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,407,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.4,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,424,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.8,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,440,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,9.9,1,made,2014-11-25,MIL,DET,1,3
Shot Chart Detail,0021400216,2,201571,D.J. Augustin,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,6,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,66,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,23.3,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,116,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.5,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,200,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,1.5,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,239,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.2,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,256,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400216,258,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,21.4,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,325,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.5,26.3,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400216,343,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,14.5,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,359,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.9,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,367,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400216,431,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.7,1,made,2014-11-26,DET,LAC,1,3
Shot Chart Detail,0021400216,484,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,16.3,28.2,1,missed,2014-11-26,DET,LAC,0,3
Shot Chart Detail,0021400226,41,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,20.9,1,made,2014-11-28,DET,MIL,1,3
Shot Chart Detail,0021400226,47,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.9,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,75,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,25.4,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,88,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400226,297,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,309,201571,D.J. Augustin,1610612765,Detroit Pistons,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400226,365,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.1,27.9,1,missed,2014-11-28,DET,MIL,0,3
Shot Chart Detail,0021400243,166,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.3,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.7,1,made,2014-11-30,DET,GSW,1,3
Shot Chart Detail,0021400243,421,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,471,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,16.1,16,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400255,122,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.4,13.7,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,146,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,5.8,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,353,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,434,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,461,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-11.6,21,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400255,524,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,17.8,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400265,152,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,203,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.7,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,244,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.9,5.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,419,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,11.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400288,166,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,187,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,210,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.8,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,239,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.8,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,266,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.7,23.8,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,435,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,443,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.1,23.5,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400297,181,201571,D.J. Augustin,1610612765,Detroit Pistons,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,23.8,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,193,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,456,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.9,1,made,2014-12-07,DET,OKC,1,3
Shot Chart Detail,0021400309,120,201571,D.J. Augustin,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.4,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,144,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.5,26.8,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,315,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.7,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,351,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,10.4,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,375,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,4.1,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,389,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,21.6,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,402,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3,1,missed,2014-12-09,DET,POR,0,2
Shot Chart Detail,0021400309,417,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,11.2,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400337,176,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.7,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,209,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.1,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,245,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400337,390,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,18.9,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,487,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-12,PHX,DET,1,2
Shot Chart Detail,0021400347,124,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.8,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,162,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.5,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,222,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,228,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.7,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,232,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.1,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,399,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,411,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.8,18.1,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,420,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,461,201571,D.J. Augustin,1610612765,Detroit Pistons,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.6,19.2,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,481,201571,D.J. Augustin,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.3,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400362,414,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.6,22.8,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400372,147,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.9,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,205,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,220,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.6,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,244,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.3,1,made,2014-12-17,DET,DAL,1,2
Shot Chart Detail,0021400372,254,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.1,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,272,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,474,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,25,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400387,137,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,14.7,24.2,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,242,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,26,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,396,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.9,2.3,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400387,421,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,11.5,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400403,137,201571,D.J. Augustin,1610612765,Detroit Pistons,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.1,25.8,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,183,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,216,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1.3,23,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.9,13.4,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400435,178,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.8,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,222,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.7,17.5,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,375,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.6,1,made,2014-12-26,DET,IND,1,3
Shot Chart Detail,0021400435,383,201571,D.J. Augustin,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,392,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,408,201571,D.J. Augustin,1610612765,Detroit Pistons,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-26,DET,IND,1,2
Shot Chart Detail,0021400435,477,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,14.9,1,missed,2014-12-26,DET,IND,0,3
