grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400280,122,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,5,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,144,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.7,1,made,2014-12-05,BKN,ATL,1,3
Shot Chart Detail,0021400280,153,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,12.7,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,419,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.1,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400295,107,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.5,1,made,2014-12-07,ATL,DEN,1,3
Shot Chart Detail,0021400295,135,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.8,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,145,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.4,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,207,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,8.2,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,474,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5.9,11.9,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,476,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2.5,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400301,106,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,114,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,6.9,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,122,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.2,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,335,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.3,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,363,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.6,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400330,86,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.6,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400330,102,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.3,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,154,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,477,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,4.2,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,489,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,25,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400343,96,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-20.1,23.5,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,124,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.4,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,160,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,162,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.1,26.1,1,missed,2014-12-13,ORL,ATL,0,3
Shot Chart Detail,0021400343,361,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-13,ORL,ATL,1,2
Shot Chart Detail,0021400343,428,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400358,121,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,24.7,1,made,2014-12-15,ATL,CHI,1,3
Shot Chart Detail,0021400358,179,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,24.4,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,406,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2.6,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,436,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0.7,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400370,43,203118,Mike Scott,1610612737,Atlanta Hawks,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,5.6,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,128,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.2,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,214,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-14.7,24.2,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,316,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.5,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,406,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,3,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,432,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.6,1,made,2014-12-17,CLE,ATL,1,3
Shot Chart Detail,0021400370,451,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400396,51,203118,Mike Scott,1610612737,Atlanta Hawks,1,6,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,78,203118,Mike Scott,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,16,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,97,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,-3.3,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,117,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,363,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.4,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,383,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.6,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400413,144,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.8,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,161,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-12-22,DAL,ATL,1,2
Shot Chart Detail,0021400413,165,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.6,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400413,177,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.8,10.5,1,missed,2014-12-22,DAL,ATL,0,2
Shot Chart Detail,0021400420,439,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.6,1,made,2014-12-23,ATL,LAC,1,2
Shot Chart Detail,0021400434,375,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.6,21.3,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,378,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.7,13.2,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,382,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,430,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.7,1,made,2014-12-26,ATL,MIL,1,3
Shot Chart Detail,0021400449,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,138,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,150,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5.3,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,170,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,401,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.3,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400466,141,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,20.8,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,143,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.9,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,157,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400466,252,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22.4,1,made,2014-12-30,ATL,CLE,1,3
Shot Chart Detail,0021400466,273,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.3,1,missed,2014-12-30,ATL,CLE,0,3
Shot Chart Detail,0021400466,338,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.6,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,399,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,420,203118,Mike Scott,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.5,1,missed,2014-12-30,ATL,CLE,0,2
Shot Chart Detail,0021400466,443,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,made,2014-12-30,ATL,CLE,1,2
Shot Chart Detail,0021400492,127,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.6,23.8,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,131,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.3,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,135,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,20.7,63.8,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,388,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.7,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,392,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.1,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,397,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.9,1,missed,2015-01-02,UTA,ATL,0,2
Shot Chart Detail,0021400492,402,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,410,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.7,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400501,142,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,0.1,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,147,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,1.7,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,168,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.5,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400519,110,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,17.5,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,116,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.1,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,141,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.4,26,1,missed,2015-01-05,LAC,ATL,0,3
Shot Chart Detail,0021400519,151,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3.6,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400519,186,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-05,LAC,ATL,0,2
Shot Chart Detail,0021400526,107,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.4,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.1,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,159,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2015-01-07,ATL,MEM,1,3
Shot Chart Detail,0021400526,408,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,418,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7,9.6,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400540,98,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.8,16,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,153,203118,Mike Scott,1610612737,Atlanta Hawks,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.2,1,made,2015-01-09,DET,ATL,1,3
Shot Chart Detail,0021400540,331,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.6,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,335,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.8,1,made,2015-01-09,DET,ATL,1,2
Shot Chart Detail,0021400540,385,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.4,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,397,203118,Mike Scott,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,19,1,missed,2015-01-09,DET,ATL,0,3
Shot Chart Detail,0021400540,405,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-09,DET,ATL,0,2
Shot Chart Detail,0021400558,127,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,133,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,135,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,2.3,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,139,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.4,22.8,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,152,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.4,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,172,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,8.8,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400558,439,203118,Mike Scott,1610612737,Atlanta Hawks,4,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,2.8,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,448,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,452,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,48,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,485,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.9,10.2,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400568,50,203118,Mike Scott,1610612737,Atlanta Hawks,1,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-01-13,PHI,ATL,1,2
