grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400154,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16,21.9,1,missed,2014-11-17,LAC,CHI,0,3
Shot Chart Detail,0021400154,181,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0,1,missed,2014-11-17,LAC,CHI,0,3
Shot Chart Detail,0021400154,183,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.6,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400154,378,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,409,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.9,1,made,2014-11-17,LAC,CHI,1,2
Shot Chart Detail,0021400154,457,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3.9,1,missed,2014-11-17,LAC,CHI,0,2
Shot Chart Detail,0021400171,67,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,5.5,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400171,93,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.2,1,made,2014-11-20,SAC,CHI,1,3
Shot Chart Detail,0021400171,101,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.9,1,missed,2014-11-20,SAC,CHI,0,3
Shot Chart Detail,0021400171,121,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.7,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,346,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11,1,missed,2014-11-20,SAC,CHI,0,3
Shot Chart Detail,0021400171,388,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,made,2014-11-20,SAC,CHI,1,2
Shot Chart Detail,0021400183,96,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.4,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,108,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,116,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,154,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.5,20.3,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400183,196,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,206,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,223,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.5,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400183,226,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,244,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,367,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.6,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,380,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.6,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,400,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,468,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,16.4,23.5,1,made,2014-11-21,POR,CHI,1,3
Shot Chart Detail,0021400183,491,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.5,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400204,93,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.2,24.7,1,made,2014-11-24,UTA,CHI,1,3
Shot Chart Detail,0021400204,108,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.1,1,made,2014-11-24,UTA,CHI,1,3
Shot Chart Detail,0021400204,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,190,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.1,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400204,312,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.6,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400204,323,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.3,1,made,2014-11-24,UTA,CHI,1,2
Shot Chart Detail,0021400204,359,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.5,1,missed,2014-11-24,UTA,CHI,0,3
Shot Chart Detail,0021400204,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.2,1,missed,2014-11-24,UTA,CHI,0,2
Shot Chart Detail,0021400209,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,0,48.9,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,135,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,428,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,442,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,444,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400223,146,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,201,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,242,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,248,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.2,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400223,392,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,448,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400242,133,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,385,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.8,27.4,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,460,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.3,1,made,2014-11-30,BKN,CHI,1,3
Shot Chart Detail,0021400242,503,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.3,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,540,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.7,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400257,138,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,190,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.4,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,195,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,428,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.3,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,435,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2.4,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,460,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400263,108,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,25.2,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,120,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6,16.5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,161,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.8,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,177,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.1,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,192,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,395,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.7,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,407,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,457,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,2.2,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400320,113,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,121,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.3,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,169,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,207,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,446,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.2,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,488,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.9,1,made,2014-12-10,CHI,BKN,1,3
Shot Chart Detail,0021400320,571,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.3,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,574,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,586,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-12-10,CHI,BKN,0,2
