grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401013,150,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.1,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,165,201175,Glen Davis,1610612746,Los Angeles Clippers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,3.3,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,350,201175,Glen Davis,1610612746,Los Angeles Clippers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401013,367,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401040,108,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,135,201175,Glen Davis,1610612746,Los Angeles Clippers,2,7,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401040,143,201175,Glen Davis,1610612746,Los Angeles Clippers,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,364,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,11.9,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401061,430,201175,Glen Davis,1610612746,Los Angeles Clippers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.1,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,444,201175,Glen Davis,1610612746,Los Angeles Clippers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,5.5,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401061,497,201175,Glen Davis,1610612746,Los Angeles Clippers,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.5,1,made,2015-03-25,NYK,LAC,1,2
Shot Chart Detail,0021401075,128,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,17,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-2.1,1,made,2015-03-27,PHI,LAC,1,2
Shot Chart Detail,0021401075,466,201175,Glen Davis,1610612746,Los Angeles Clippers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.9,1,missed,2015-03-27,PHI,LAC,0,2
Shot Chart Detail,0021401095,130,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,146,201175,Glen Davis,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2015-03-29,BOS,LAC,1,2
Shot Chart Detail,0021401095,164,201175,Glen Davis,1610612746,Los Angeles Clippers,2,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,429,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.8,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,457,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401095,474,201175,Glen Davis,1610612746,Los Angeles Clippers,4,6,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2.3,1,missed,2015-03-29,BOS,LAC,0,2
Shot Chart Detail,0021401111,114,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,119,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401111,158,201175,Glen Davis,1610612746,Los Angeles Clippers,2,8,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2015-03-31,LAC,GSW,0,2
Shot Chart Detail,0021401122,77,201175,Glen Davis,1610612746,Los Angeles Clippers,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,10.8,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,96,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,337,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,13.5,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401122,342,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.1,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,365,201175,Glen Davis,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2015-04-01,POR,LAC,0,2
Shot Chart Detail,0021401122,378,201175,Glen Davis,1610612746,Los Angeles Clippers,4,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.4,1,made,2015-04-01,POR,LAC,1,2
Shot Chart Detail,0021401144,140,201175,Glen Davis,1610612746,Los Angeles Clippers,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,332,201175,Glen Davis,1610612746,Los Angeles Clippers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,1.5,1,made,2015-04-04,DEN,LAC,1,2
Shot Chart Detail,0021401144,341,201175,Glen Davis,1610612746,Los Angeles Clippers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.3,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401144,407,201175,Glen Davis,1610612746,Los Angeles Clippers,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.3,10.8,1,missed,2015-04-04,DEN,LAC,0,2
Shot Chart Detail,0021401153,97,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.8,1,missed,2015-04-05,LAL,LAC,0,2
Shot Chart Detail,0021401153,373,201175,Glen Davis,1610612746,Los Angeles Clippers,4,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.3,2.3,1,made,2015-04-05,LAL,LAC,1,2
Shot Chart Detail,0021401159,442,201175,Glen Davis,1610612746,Los Angeles Clippers,4,6,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-04-07,LAC,LAL,0,2
Shot Chart Detail,0021401190,91,201175,Glen Davis,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,116,201175,Glen Davis,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,-8.3,69.4,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401190,394,201175,Glen Davis,1610612746,Los Angeles Clippers,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,413,201175,Glen Davis,1610612746,Los Angeles Clippers,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401213,406,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0,1,missed,2015-04-13,LAC,DEN,0,2
Shot Chart Detail,0021401216,131,201175,Glen Davis,1610612746,Los Angeles Clippers,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-14,PHX,LAC,1,2
Shot Chart Detail,0021401216,353,201175,Glen Davis,1610612746,Los Angeles Clippers,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.7,1,missed,2015-04-14,PHX,LAC,0,2
Shot Chart Detail,0021401216,392,201175,Glen Davis,1610612746,Los Angeles Clippers,4,7,59,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.6,1,missed,2015-04-14,PHX,LAC,0,2
