grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400373,156,203957,Dante Exum,1610612762,Utah Jazz,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,21.9,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,376,203957,Dante Exum,1610612762,Utah Jazz,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,384,203957,Dante Exum,1610612762,Utah Jazz,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400383,110,203957,Dante Exum,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,7.1,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,369,203957,Dante Exum,1610612762,Utah Jazz,4,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400395,100,203957,Dante Exum,1610612762,Utah Jazz,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.6,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,125,203957,Dante Exum,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,16.8,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,279,203957,Dante Exum,1610612762,Utah Jazz,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.2,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,343,203957,Dante Exum,1610612762,Utah Jazz,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.2,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,368,203957,Dante Exum,1610612762,Utah Jazz,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,6.6,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,394,203957,Dante Exum,1610612762,Utah Jazz,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.2,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,468,203957,Dante Exum,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400412,93,203957,Dante Exum,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.4,19.2,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,105,203957,Dante Exum,1610612762,Utah Jazz,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,9.4,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,126,203957,Dante Exum,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.5,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400450,63,203957,Dante Exum,1610612762,Utah Jazz,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.8,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,88,203957,Dante Exum,1610612762,Utah Jazz,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.7,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,100,203957,Dante Exum,1610612762,Utah Jazz,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,215,203957,Dante Exum,1610612762,Utah Jazz,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,359,203957,Dante Exum,1610612762,Utah Jazz,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.4,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,455,203957,Dante Exum,1610612762,Utah Jazz,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,462,203957,Dante Exum,1610612762,Utah Jazz,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.8,20.9,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400464,67,203957,Dante Exum,1610612762,Utah Jazz,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,143,203957,Dante Exum,1610612762,Utah Jazz,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400464,333,203957,Dante Exum,1610612762,Utah Jazz,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,15.1,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,352,203957,Dante Exum,1610612762,Utah Jazz,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.4,1,made,2014-12-29,LAC,UTA,1,3
Shot Chart Detail,0021400464,399,203957,Dante Exum,1610612762,Utah Jazz,4,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.5,9.6,1,missed,2014-12-29,LAC,UTA,0,2
Shot Chart Detail,0021400464,442,203957,Dante Exum,1610612762,Utah Jazz,4,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,LAC,UTA,1,2
Shot Chart Detail,0021400472,119,203957,Dante Exum,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.7,7.5,1,missed,2014-12-30,UTA,MIN,0,2
Shot Chart Detail,0021400472,148,203957,Dante Exum,1610612762,Utah Jazz,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.4,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,336,203957,Dante Exum,1610612762,Utah Jazz,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.4,23.5,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400472,363,203957,Dante Exum,1610612762,Utah Jazz,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.7,1,missed,2014-12-30,UTA,MIN,0,3
Shot Chart Detail,0021400492,101,203957,Dante Exum,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,12.3,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,116,203957,Dante Exum,1610612762,Utah Jazz,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,18.7,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,148,203957,Dante Exum,1610612762,Utah Jazz,2,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,335,203957,Dante Exum,1610612762,Utah Jazz,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.5,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,368,203957,Dante Exum,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8,23.6,1,made,2015-01-02,UTA,ATL,1,3
Shot Chart Detail,0021400492,371,203957,Dante Exum,1610612762,Utah Jazz,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,409,203957,Dante Exum,1610612762,Utah Jazz,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2015-01-02,UTA,ATL,1,2
Shot Chart Detail,0021400492,417,203957,Dante Exum,1610612762,Utah Jazz,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,9.9,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400492,483,203957,Dante Exum,1610612762,Utah Jazz,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-21.5,10.2,1,missed,2015-01-02,UTA,ATL,0,3
Shot Chart Detail,0021400498,78,203957,Dante Exum,1610612762,Utah Jazz,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16,1,made,2015-01-03,MIN,UTA,1,3
Shot Chart Detail,0021400498,95,203957,Dante Exum,1610612762,Utah Jazz,1,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,15.7,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,110,203957,Dante Exum,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.7,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,330,203957,Dante Exum,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.5,17,1,missed,2015-01-03,MIN,UTA,0,2
Shot Chart Detail,0021400498,333,203957,Dante Exum,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.4,19.2,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,367,203957,Dante Exum,1610612762,Utah Jazz,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.9,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400498,369,203957,Dante Exum,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.7,1,missed,2015-01-03,MIN,UTA,0,3
Shot Chart Detail,0021400516,4,203957,Dante Exum,1610612762,Utah Jazz,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.9,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,34,203957,Dante Exum,1610612762,Utah Jazz,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11,16.8,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,39,203957,Dante Exum,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,11.9,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,41,203957,Dante Exum,1610612762,Utah Jazz,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,-1.7,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,56,203957,Dante Exum,1610612762,Utah Jazz,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.7,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,60,203957,Dante Exum,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.1,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,164,203957,Dante Exum,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,251,203957,Dante Exum,1610612762,Utah Jazz,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.6,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400516,254,203957,Dante Exum,1610612762,Utah Jazz,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400516,263,203957,Dante Exum,1610612762,Utah Jazz,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.6,1,missed,2015-01-05,UTA,IND,0,2
Shot Chart Detail,0021400516,436,203957,Dante Exum,1610612762,Utah Jazz,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.3,1,made,2015-01-05,UTA,IND,1,3
Shot Chart Detail,0021400516,456,203957,Dante Exum,1610612762,Utah Jazz,4,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.3,1,made,2015-01-05,UTA,IND,1,2
Shot Chart Detail,0021400516,461,203957,Dante Exum,1610612762,Utah Jazz,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,16,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,494,203957,Dante Exum,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400528,110,203957,Dante Exum,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.1,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,336,203957,Dante Exum,1610612762,Utah Jazz,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.3,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,386,203957,Dante Exum,1610612762,Utah Jazz,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400542,99,203957,Dante Exum,1610612762,Utah Jazz,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17,1,made,2015-01-09,OKC,UTA,1,3
Shot Chart Detail,0021400542,353,203957,Dante Exum,1610612762,Utah Jazz,4,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.7,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,367,203957,Dante Exum,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400555,222,203957,Dante Exum,1610612762,Utah Jazz,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400555,242,203957,Dante Exum,1610612762,Utah Jazz,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,19.5,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400571,125,203957,Dante Exum,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,213,203957,Dante Exum,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.7,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,297,203957,Dante Exum,1610612762,Utah Jazz,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.9,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400597,134,203957,Dante Exum,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.4,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,346,203957,Dante Exum,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.7,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400610,148,203957,Dante Exum,1610612762,Utah Jazz,2,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-0.8,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,152,203957,Dante Exum,1610612762,Utah Jazz,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.8,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,171,203957,Dante Exum,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.7,10.5,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,373,203957,Dante Exum,1610612762,Utah Jazz,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-18,SAS,UTA,1,2
Shot Chart Detail,0021400610,500,203957,Dante Exum,1610612762,Utah Jazz,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400626,160,203957,Dante Exum,1610612762,Utah Jazz,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.1,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,207,203957,Dante Exum,1610612762,Utah Jazz,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.6,21.4,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,385,203957,Dante Exum,1610612762,Utah Jazz,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400626,480,203957,Dante Exum,1610612762,Utah Jazz,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.5,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,527,203957,Dante Exum,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5.6,1,made,2015-01-21,CLE,UTA,1,2
Shot Chart Detail,0021400638,25,203957,Dante Exum,1610612762,Utah Jazz,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.8,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,27,203957,Dante Exum,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.6,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,57,203957,Dante Exum,1610612762,Utah Jazz,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-1,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,120,203957,Dante Exum,1610612762,Utah Jazz,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,141,203957,Dante Exum,1610612762,Utah Jazz,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,155,203957,Dante Exum,1610612762,Utah Jazz,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.7,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,182,203957,Dante Exum,1610612762,Utah Jazz,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,17.9,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,269,203957,Dante Exum,1610612762,Utah Jazz,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,5,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,313,203957,Dante Exum,1610612762,Utah Jazz,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,332,203957,Dante Exum,1610612762,Utah Jazz,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,6.6,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,412,203957,Dante Exum,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.2,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,483,203957,Dante Exum,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.6,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400655,39,203957,Dante Exum,1610612762,Utah Jazz,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.2,13.7,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,45,203957,Dante Exum,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,made,2015-01-24,UTA,BKN,1,2
Shot Chart Detail,0021400655,54,203957,Dante Exum,1610612762,Utah Jazz,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,120,203957,Dante Exum,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.3,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,236,203957,Dante Exum,1610612762,Utah Jazz,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.6,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,330,203957,Dante Exum,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,5.3,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,362,203957,Dante Exum,1610612762,Utah Jazz,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.8,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400673,2,203957,Dante Exum,1610612762,Utah Jazz,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,194,203957,Dante Exum,1610612762,Utah Jazz,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.6,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400690,12,203957,Dante Exum,1610612762,Utah Jazz,1,9,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.1,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400690,21,203957,Dante Exum,1610612762,Utah Jazz,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,105,203957,Dante Exum,1610612762,Utah Jazz,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.9,1,missed,2015-01-28,UTA,LAC,0,3
