grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400016,28,1718,Paul Pierce,1610612764,Washington Wizards,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,192,1718,Paul Pierce,1610612764,Washington Wizards,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,3.1,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,209,1718,Paul Pierce,1610612764,Washington Wizards,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5,6.7,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,223,1718,Paul Pierce,1610612764,Washington Wizards,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.4,18.6,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,241,1718,Paul Pierce,1610612764,Washington Wizards,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,16.5,1,made,2014-10-30,ORL,WAS,1,3
Shot Chart Detail,0021400016,285,1718,Paul Pierce,1610612764,Washington Wizards,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,1.4,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,326,1718,Paul Pierce,1610612764,Washington Wizards,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1,1,made,2014-10-30,ORL,WAS,1,3
Shot Chart Detail,0021400016,341,1718,Paul Pierce,1610612764,Washington Wizards,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.9,18.3,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,476,1718,Paul Pierce,1610612764,Washington Wizards,4,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.5,19.5,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,487,1718,Paul Pierce,1610612764,Washington Wizards,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,1.5,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,493,1718,Paul Pierce,1610612764,Washington Wizards,4,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,-1,1,made,2014-10-30,ORL,WAS,1,2
Shot Chart Detail,0021400016,495,1718,Paul Pierce,1610612764,Washington Wizards,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400016,496,1718,Paul Pierce,1610612764,Washington Wizards,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.1,1,missed,2014-10-30,ORL,WAS,0,2
Shot Chart Detail,0021400031,16,1718,Paul Pierce,1610612764,Washington Wizards,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.4,1,missed,2014-11-01,WAS,MIL,0,2
Shot Chart Detail,0021400031,186,1718,Paul Pierce,1610612764,Washington Wizards,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.2,14.6,1,missed,2014-11-01,WAS,MIL,0,2
Shot Chart Detail,0021400031,234,1718,Paul Pierce,1610612764,Washington Wizards,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,22,1,missed,2014-11-01,WAS,MIL,0,3
Shot Chart Detail,0021400051,8,1718,Paul Pierce,1610612764,Washington Wizards,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,11.8,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,44,1718,Paul Pierce,1610612764,Washington Wizards,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.4,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,54,1718,Paul Pierce,1610612764,Washington Wizards,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,made,2014-11-04,NYK,WAS,1,2
Shot Chart Detail,0021400051,192,1718,Paul Pierce,1610612764,Washington Wizards,2,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.7,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,212,1718,Paul Pierce,1610612764,Washington Wizards,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.2,1,made,2014-11-04,NYK,WAS,1,3
Shot Chart Detail,0021400051,275,1718,Paul Pierce,1610612764,Washington Wizards,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-21.8,17.2,1,missed,2014-11-04,NYK,WAS,0,3
Shot Chart Detail,0021400051,289,1718,Paul Pierce,1610612764,Washington Wizards,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.8,1,made,2014-11-04,NYK,WAS,1,3
Shot Chart Detail,0021400051,314,1718,Paul Pierce,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,14.9,1,missed,2014-11-04,NYK,WAS,0,3
Shot Chart Detail,0021400051,316,1718,Paul Pierce,1610612764,Washington Wizards,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.8,1,made,2014-11-04,NYK,WAS,1,2
Shot Chart Detail,0021400051,452,1718,Paul Pierce,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.6,22.5,1,made,2014-11-04,NYK,WAS,1,3
Shot Chart Detail,0021400063,19,1718,Paul Pierce,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.2,19.2,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,79,1718,Paul Pierce,1610612764,Washington Wizards,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.9,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,245,1718,Paul Pierce,1610612764,Washington Wizards,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,7.7,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,254,1718,Paul Pierce,1610612764,Washington Wizards,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.6,15.7,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,278,1718,Paul Pierce,1610612764,Washington Wizards,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,292,1718,Paul Pierce,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,8.9,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,310,1718,Paul Pierce,1610612764,Washington Wizards,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16.1,22,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,314,1718,Paul Pierce,1610612764,Washington Wizards,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,319,1718,Paul Pierce,1610612764,Washington Wizards,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,-1.7,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,467,1718,Paul Pierce,1610612764,Washington Wizards,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.9,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,501,1718,Paul Pierce,1610612764,Washington Wizards,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,24.9,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,520,1718,Paul Pierce,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.9,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,532,1718,Paul Pierce,1610612764,Washington Wizards,5,4,3,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,563,1718,Paul Pierce,1610612764,Washington Wizards,5,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,17.6,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400063,568,1718,Paul Pierce,1610612764,Washington Wizards,5,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.6,6.1,1,missed,2014-11-05,WAS,IND,0,2
Shot Chart Detail,0021400077,12,1718,Paul Pierce,1610612764,Washington Wizards,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,15.9,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,32,1718,Paul Pierce,1610612764,Washington Wizards,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8,1,made,2014-11-07,TOR,WAS,1,2
Shot Chart Detail,0021400077,34,1718,Paul Pierce,1610612764,Washington Wizards,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.3,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,37,1718,Paul Pierce,1610612764,Washington Wizards,1,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.7,9.3,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,175,1718,Paul Pierce,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,12.7,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,216,1718,Paul Pierce,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.3,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,241,1718,Paul Pierce,1610612764,Washington Wizards,2,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-11-07,TOR,WAS,1,2
Shot Chart Detail,0021400077,254,1718,Paul Pierce,1610612764,Washington Wizards,2,3,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-11-07,TOR,WAS,0,2
Shot Chart Detail,0021400077,259,1718,Paul Pierce,1610612764,Washington Wizards,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.3,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,310,1718,Paul Pierce,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,23.6,1,missed,2014-11-07,TOR,WAS,0,3
Shot Chart Detail,0021400077,392,1718,Paul Pierce,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.6,1,made,2014-11-07,TOR,WAS,1,3
Shot Chart Detail,0021400083,27,1718,Paul Pierce,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14.3,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,36,1718,Paul Pierce,1610612764,Washington Wizards,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,209,1718,Paul Pierce,1610612764,Washington Wizards,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.1,1,made,2014-11-08,IND,WAS,1,2
Shot Chart Detail,0021400083,224,1718,Paul Pierce,1610612764,Washington Wizards,2,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,4.4,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,261,1718,Paul Pierce,1610612764,Washington Wizards,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.9,19.7,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,307,1718,Paul Pierce,1610612764,Washington Wizards,3,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,14.2,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,318,1718,Paul Pierce,1610612764,Washington Wizards,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,320,1718,Paul Pierce,1610612764,Washington Wizards,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,323,1718,Paul Pierce,1610612764,Washington Wizards,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,11.6,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,428,1718,Paul Pierce,1610612764,Washington Wizards,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2.5,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400083,451,1718,Paul Pierce,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,19,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,463,1718,Paul Pierce,1610612764,Washington Wizards,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.6,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,492,1718,Paul Pierce,1610612764,Washington Wizards,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.9,11.9,1,missed,2014-11-08,IND,WAS,0,2
Shot Chart Detail,0021400109,12,1718,Paul Pierce,1610612764,Washington Wizards,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,16.8,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,43,1718,Paul Pierce,1610612764,Washington Wizards,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.8,1,made,2014-11-12,WAS,DET,1,3
Shot Chart Detail,0021400109,47,1718,Paul Pierce,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.5,17.5,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,204,1718,Paul Pierce,1610612764,Washington Wizards,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,17.2,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400109,274,1718,Paul Pierce,1610612764,Washington Wizards,2,0,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,318,1718,Paul Pierce,1610612764,Washington Wizards,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.7,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,321,1718,Paul Pierce,1610612764,Washington Wizards,3,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,345,1718,Paul Pierce,1610612764,Washington Wizards,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.6,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,353,1718,Paul Pierce,1610612764,Washington Wizards,3,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,WAS,DET,1,2
Shot Chart Detail,0021400109,485,1718,Paul Pierce,1610612764,Washington Wizards,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,missed,2014-11-12,WAS,DET,0,3
Shot Chart Detail,0021400109,492,1718,Paul Pierce,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.4,1,missed,2014-11-12,WAS,DET,0,2
Shot Chart Detail,0021400132,6,1718,Paul Pierce,1610612764,Washington Wizards,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.4,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,58,1718,Paul Pierce,1610612764,Washington Wizards,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,256,1718,Paul Pierce,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,1.7,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,290,1718,Paul Pierce,1610612764,Washington Wizards,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.6,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,300,1718,Paul Pierce,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,309,1718,Paul Pierce,1610612764,Washington Wizards,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.9,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,311,1718,Paul Pierce,1610612764,Washington Wizards,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.4,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400163,8,1718,Paul Pierce,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,5.8,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,32,1718,Paul Pierce,1610612764,Washington Wizards,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.6,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,52,1718,Paul Pierce,1610612764,Washington Wizards,1,7,2,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,267,1718,Paul Pierce,1610612764,Washington Wizards,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.4,23.9,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,322,1718,Paul Pierce,1610612764,Washington Wizards,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.6,24.7,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,327,1718,Paul Pierce,1610612764,Washington Wizards,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.6,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400163,337,1718,Paul Pierce,1610612764,Washington Wizards,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,made,2014-11-19,WAS,DAL,1,2
Shot Chart Detail,0021400163,355,1718,Paul Pierce,1610612764,Washington Wizards,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.1,20.3,1,made,2014-11-19,WAS,DAL,1,3
Shot Chart Detail,0021400163,361,1718,Paul Pierce,1610612764,Washington Wizards,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,5.7,17.5,1,missed,2014-11-19,WAS,DAL,0,2
Shot Chart Detail,0021400163,522,1718,Paul Pierce,1610612764,Washington Wizards,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.6,1,missed,2014-11-19,WAS,DAL,0,3
Shot Chart Detail,0021400179,27,1718,Paul Pierce,1610612764,Washington Wizards,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.9,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,29,1718,Paul Pierce,1610612764,Washington Wizards,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.8,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,196,1718,Paul Pierce,1610612764,Washington Wizards,2,4,0,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400179,202,1718,Paul Pierce,1610612764,Washington Wizards,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,made,2014-11-21,WAS,CLE,1,3
