grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400306,236,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.4,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,293,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,296,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,12.3,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,335,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.3,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,349,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.6,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.2,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,485,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.6,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,487,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.2,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,495,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.6,15.9,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,539,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400315,4,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,17.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,5.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.3,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,2.8,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,75,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.6,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,208,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16.2,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,212,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.5,10.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,254,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,272,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,14,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,15.9,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,292,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,317,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.3,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,365,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,3.9,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,378,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.2,9.3,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,380,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.2,14.3,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,493,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.5,15.6,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,512,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,10.7,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400327,52,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.9,1.7,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,70,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.3,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.5,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,230,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,251,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.7,8.5,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,269,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,17.3,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.2,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,282,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,20,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,322,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,376,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4.3,14.9,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,524,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,3.9,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,542,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,23.8,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,550,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,9.6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,566,200752,Rudy Gay,1610612758,Sacramento Kings,5,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.7,19,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,582,200752,Rudy Gay,1610612758,Sacramento Kings,5,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,600,200752,Rudy Gay,1610612758,Sacramento Kings,5,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400347,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.4,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,31,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,44,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.3,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,46,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.1,24.6,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,71,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6.6,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,79,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.8,7.1,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,148,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,4.2,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,157,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.6,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,164,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,24.7,1,made,2014-12-13,SAC,DET,1,3
Shot Chart Detail,0021400347,290,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,295,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,326,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.7,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,303,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-13,SAC,DET,1,2
Shot Chart Detail,0021400347,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,343,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.4,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,369,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,381,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10,20.1,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400347,470,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,missed,2014-12-13,SAC,DET,0,3
Shot Chart Detail,0021400347,483,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.9,15.4,1,missed,2014-12-13,SAC,DET,0,2
Shot Chart Detail,0021400368,23,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.1,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,66,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,9.9,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,115,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0.3,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,194,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8.6,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,201,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.5,0,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,232,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.7,14.9,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,275,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,1,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.4,21.1,1,made,2014-12-16,SAC,OKC,1,3
Shot Chart Detail,0021400368,307,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16.2,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,337,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,348,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,8.2,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,359,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.1,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,372,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.1,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,482,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.3,11,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,506,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,7.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,507,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,516,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.7,11.8,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400381,50,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10,16.4,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,55,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,3.6,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,64,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,0.4,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.6,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,190,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.4,13.8,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,198,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,239,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,301,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.8,20.8,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,334,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.5,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,459,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.3,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,467,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.7,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,493,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,510,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,1.2,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,513,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.5,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400402,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.6,1,missed,2014-12-21,SAC,LAL,0,3
Shot Chart Detail,0021400402,58,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.8,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,60,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,missed,2014-12-21,SAC,LAL,0,2
