grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400027,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.5,9.3,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,170,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.7,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.9,24.9,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,290,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.2,10.8,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,318,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.8,17.9,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.8,19.2,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,328,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.2,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.8,9.7,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,416,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.1,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,446,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.9,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,1.9,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,532,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.8,12.4,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400046,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,20.9,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.8,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,23.9,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.4,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2.2,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.6,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.8,19.8,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,19.2,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,7.5,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7,15.4,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.3,18.9,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,499,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.2,9.1,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,527,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.1,7.1,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400070,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.3,14.2,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.6,17.3,1,made,2014-11-06,POR,DAL,1,3
Shot Chart Detail,0021400070,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.3,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.8,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.6,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,114,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.3,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.3,9.7,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,122,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.2,13.2,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.6,13.1,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.4,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,21.6,1,made,2014-11-06,POR,DAL,1,3
Shot Chart Detail,0021400070,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.2,20.8,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.5,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,23.9,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,397,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.5,17.5,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400080,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.8,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,22.7,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,5.2,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.2,1,made,2014-11-07,UTA,DAL,1,3
Shot Chart Detail,0021400080,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.5,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,0.1,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,130,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-0.8,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,3.3,1,made,2014-11-07,UTA,DAL,1,3
Shot Chart Detail,0021400080,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,207,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25,1,made,2014-11-07,UTA,DAL,1,3
Shot Chart Detail,0021400080,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.4,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,made,2014-11-07,UTA,DAL,1,3
Shot Chart Detail,0021400080,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9,20.5,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.2,23.6,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,368,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,4.8,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,374,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,16,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,396,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.1,1,made,2014-11-07,UTA,DAL,1,3
Shot Chart Detail,0021400094,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.2,1,made,2014-11-09,DAL,MIA,1,3
Shot Chart Detail,0021400094,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.5,1,missed,2014-11-09,DAL,MIA,0,3
Shot Chart Detail,0021400094,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.6,16.7,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400094,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,made,2014-11-09,DAL,MIA,1,3
Shot Chart Detail,0021400094,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,11,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,5.6,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400094,124,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400094,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,5.6,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.4,6.1,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400094,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,5,1,missed,2014-11-09,DAL,MIA,0,2
