grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400246,530,101123,Gerald Green,1610612756,Phoenix Suns,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.8,1,made,2014-11-30,PHX,ORL,1,3
Shot Chart Detail,0021400260,94,101123,Gerald Green,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.9,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,103,101123,Gerald Green,1610612756,Phoenix Suns,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,13.7,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,108,101123,Gerald Green,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,3.6,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,142,101123,Gerald Green,1610612756,Phoenix Suns,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,168,101123,Gerald Green,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,11.2,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,173,101123,Gerald Green,1610612756,Phoenix Suns,2,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,323,101123,Gerald Green,1610612756,Phoenix Suns,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,357,101123,Gerald Green,1610612756,Phoenix Suns,3,1,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,397,101123,Gerald Green,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.3,17.9,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400260,430,101123,Gerald Green,1610612756,Phoenix Suns,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.1,25.2,1,made,2014-12-02,PHX,IND,1,3
Shot Chart Detail,0021400260,435,101123,Gerald Green,1610612756,Phoenix Suns,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.9,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400284,125,101123,Gerald Green,1610612756,Phoenix Suns,2,11,44,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,127,101123,Gerald Green,1610612756,Phoenix Suns,2,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3.3,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,129,101123,Gerald Green,1610612756,Phoenix Suns,2,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,4.7,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,162,101123,Gerald Green,1610612756,Phoenix Suns,2,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14.3,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,186,101123,Gerald Green,1610612756,Phoenix Suns,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,18.9,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400284,194,101123,Gerald Green,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,219,101123,Gerald Green,1610612756,Phoenix Suns,2,2,52,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,230,101123,Gerald Green,1610612756,Phoenix Suns,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.9,23.3,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400284,334,101123,Gerald Green,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.5,1,made,2014-12-05,DAL,PHX,1,3
Shot Chart Detail,0021400284,336,101123,Gerald Green,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.6,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,394,101123,Gerald Green,1610612756,Phoenix Suns,4,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.5,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,489,101123,Gerald Green,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.3,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400290,74,101123,Gerald Green,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.5,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,82,101123,Gerald Green,1610612756,Phoenix Suns,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.1,17.6,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,91,101123,Gerald Green,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,99,101123,Gerald Green,1610612756,Phoenix Suns,1,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.8,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,111,101123,Gerald Green,1610612756,Phoenix Suns,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,4.7,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,152,101123,Gerald Green,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.4,10.7,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,168,101123,Gerald Green,1610612756,Phoenix Suns,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,171,101123,Gerald Green,1610612756,Phoenix Suns,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,173,101123,Gerald Green,1610612756,Phoenix Suns,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,185,101123,Gerald Green,1610612756,Phoenix Suns,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.2,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,275,101123,Gerald Green,1610612756,Phoenix Suns,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.1,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,409,101123,Gerald Green,1610612756,Phoenix Suns,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.1,18.3,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,411,101123,Gerald Green,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.5,1,missed,2014-12-06,HOU,PHX,0,3
Shot Chart Detail,0021400290,413,101123,Gerald Green,1610612756,Phoenix Suns,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400307,111,101123,Gerald Green,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.7,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,141,101123,Gerald Green,1610612756,Phoenix Suns,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.4,1,made,2014-12-08,LAC,PHX,1,3
Shot Chart Detail,0021400307,152,101123,Gerald Green,1610612756,Phoenix Suns,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,156,101123,Gerald Green,1610612756,Phoenix Suns,2,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,194,101123,Gerald Green,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.9,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,380,101123,Gerald Green,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,17.8,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,402,101123,Gerald Green,1610612756,Phoenix Suns,4,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.7,9.1,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,416,101123,Gerald Green,1610612756,Phoenix Suns,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400307,447,101123,Gerald Green,1610612756,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.2,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,469,101123,Gerald Green,1610612756,Phoenix Suns,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.6,1,made,2014-12-08,LAC,PHX,1,2
Shot Chart Detail,0021400307,596,101123,Gerald Green,1610612756,Phoenix Suns,5,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,21.3,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400313,66,101123,Gerald Green,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.6,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,84,101123,Gerald Green,1610612756,Phoenix Suns,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.9,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,87,101123,Gerald Green,1610612756,Phoenix Suns,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,92,101123,Gerald Green,1610612756,Phoenix Suns,1,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,2.8,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,97,101123,Gerald Green,1610612756,Phoenix Suns,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.7,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,109,101123,Gerald Green,1610612756,Phoenix Suns,2,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,0.6,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,327,101123,Gerald Green,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.7,21.4,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,362,101123,Gerald Green,1610612756,Phoenix Suns,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,22.5,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,365,101123,Gerald Green,1610612756,Phoenix Suns,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.8,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400313,377,101123,Gerald Green,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.2,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400313,434,101123,Gerald Green,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.4,1,made,2014-12-09,PHX,MIA,1,3
Shot Chart Detail,0021400337,80,101123,Gerald Green,1610612756,Phoenix Suns,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.8,1,made,2014-12-12,PHX,DET,1,3
Shot Chart Detail,0021400337,84,101123,Gerald Green,1610612756,Phoenix Suns,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.9,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,167,101123,Gerald Green,1610612756,Phoenix Suns,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.6,24.9,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,163,101123,Gerald Green,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.9,10.5,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,424,101123,Gerald Green,1610612756,Phoenix Suns,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,15.6,1,missed,2014-12-12,PHX,DET,0,2
Shot Chart Detail,0021400337,428,101123,Gerald Green,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400337,527,101123,Gerald Green,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.7,24.9,1,missed,2014-12-12,PHX,DET,0,3
Shot Chart Detail,0021400352,3,101123,Gerald Green,1610612756,Phoenix Suns,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.7,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,35,101123,Gerald Green,1610612756,Phoenix Suns,1,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.7,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,37,101123,Gerald Green,1610612756,Phoenix Suns,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.6,1,made,2014-12-14,OKC,PHX,1,3
Shot Chart Detail,0021400352,56,101123,Gerald Green,1610612756,Phoenix Suns,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,5,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,67,101123,Gerald Green,1610612756,Phoenix Suns,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.7,23.8,1,made,2014-12-14,OKC,PHX,1,3
Shot Chart Detail,0021400352,180,101123,Gerald Green,1610612756,Phoenix Suns,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.7,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,249,101123,Gerald Green,1610612756,Phoenix Suns,2,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,3.7,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,297,101123,Gerald Green,1610612756,Phoenix Suns,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.2,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,332,101123,Gerald Green,1610612756,Phoenix Suns,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.1,1,made,2014-12-14,OKC,PHX,1,3
Shot Chart Detail,0021400352,352,101123,Gerald Green,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,3.1,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,368,101123,Gerald Green,1610612756,Phoenix Suns,3,6,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.9,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,404,101123,Gerald Green,1610612756,Phoenix Suns,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.4,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,409,101123,Gerald Green,1610612756,Phoenix Suns,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.9,10.2,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400360,9,101123,Gerald Green,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.1,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,12,101123,Gerald Green,1610612756,Phoenix Suns,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.3,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,39,101123,Gerald Green,1610612756,Phoenix Suns,1,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.8,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,44,101123,Gerald Green,1610612756,Phoenix Suns,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.4,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,54,101123,Gerald Green,1610612756,Phoenix Suns,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.3,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,152,101123,Gerald Green,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,10.5,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,174,101123,Gerald Green,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,20.1,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,179,101123,Gerald Green,1610612756,Phoenix Suns,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,252,101123,Gerald Green,1610612756,Phoenix Suns,2,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,22,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,257,101123,Gerald Green,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14.3,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,268,101123,Gerald Green,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,19.4,64.6,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,280,101123,Gerald Green,1610612756,Phoenix Suns,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,298,101123,Gerald Green,1610612756,Phoenix Suns,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,15.7,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,325,101123,Gerald Green,1610612756,Phoenix Suns,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.3,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,359,101123,Gerald Green,1610612756,Phoenix Suns,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.3,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,489,101123,Gerald Green,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.8,1,missed,2014-12-15,PHX,MIL,0,3
Shot Chart Detail,0021400360,516,101123,Gerald Green,1610612756,Phoenix Suns,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.9,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,530,101123,Gerald Green,1610612756,Phoenix Suns,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.4,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400369,127,101123,Gerald Green,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.1,9.3,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,151,101123,Gerald Green,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,12.7,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,184,101123,Gerald Green,1610612756,Phoenix Suns,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.9,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,239,101123,Gerald Green,1610612756,Phoenix Suns,2,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.6,9.4,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,247,101123,Gerald Green,1610612756,Phoenix Suns,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,369,101123,Gerald Green,1610612756,Phoenix Suns,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,5.8,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,372,101123,Gerald Green,1610612756,Phoenix Suns,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.3,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,386,101123,Gerald Green,1610612756,Phoenix Suns,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.3,8.2,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,395,101123,Gerald Green,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,14.5,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,408,101123,Gerald Green,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.9,1,made,2014-12-17,CHA,PHX,1,3
