grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400136,7,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,62,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.4,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400136,69,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400136,97,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,100,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,104,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,298,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.4,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400136,357,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,360,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,22.7,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400136,369,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,404,201943,Brandon Jennings,1610612765,Detroit Pistons,4,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,432,201943,Brandon Jennings,1610612765,Detroit Pistons,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.3,1,made,2014-11-15,MEM,DET,1,3
Shot Chart Detail,0021400136,440,201943,Brandon Jennings,1610612765,Detroit Pistons,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.5,1,missed,2014-11-15,MEM,DET,0,3
Shot Chart Detail,0021400136,450,201943,Brandon Jennings,1610612765,Detroit Pistons,4,4,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,457,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400136,514,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400150,6,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,23,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,26,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,37,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,14.8,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,54,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.8,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,82,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.3,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,100,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.1,10.8,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,123,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-2.3,38.6,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,283,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.4,23.5,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,338,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,24.9,1,missed,2014-11-17,DET,ORL,0,3
Shot Chart Detail,0021400150,363,201943,Brandon Jennings,1610612765,Detroit Pistons,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6.4,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,452,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.5,26.8,1,made,2014-11-17,DET,ORL,1,3
Shot Chart Detail,0021400150,463,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,467,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400165,12,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.2,13.2,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,16,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,37,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,47,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.4,13.5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,101,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.6,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,243,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.3,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,273,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,283,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.1,26.3,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,294,201943,Brandon Jennings,1610612765,Detroit Pistons,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,3.4,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,321,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,326,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,330,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,348,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,416,201943,Brandon Jennings,1610612765,Detroit Pistons,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,25.5,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,448,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,23.3,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,455,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.2,15.3,1,made,2014-11-19,DET,PHX,1,3
Shot Chart Detail,0021400165,461,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4.6,26.8,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400165,473,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,485,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,7.5,51.5,1,missed,2014-11-19,DET,PHX,0,3
Shot Chart Detail,0021400174,105,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.5,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400174,219,201943,Brandon Jennings,1610612765,Detroit Pistons,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.2,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400174,229,201943,Brandon Jennings,1610612765,Detroit Pistons,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,17.6,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,244,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.1,25.4,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400174,264,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.1,1,missed,2014-11-21,ATL,DET,0,3
Shot Chart Detail,0021400174,327,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400243,36,201943,Brandon Jennings,1610612765,Detroit Pistons,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.9,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,50,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,59,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,2.6,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,70,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.2,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,88,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.8,1,missed,2014-11-30,DET,GSW,0,3
Shot Chart Detail,0021400243,117,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.2,6.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,124,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.1,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,249,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.6,1,missed,2014-11-30,DET,GSW,0,3
Shot Chart Detail,0021400243,252,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,259,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,295,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.8,1,made,2014-11-30,DET,GSW,1,3
Shot Chart Detail,0021400243,313,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,342,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.8,1,made,2014-11-30,DET,GSW,1,3
Shot Chart Detail,0021400243,349,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.4,27.6,1,missed,2014-11-30,DET,GSW,0,3
Shot Chart Detail,0021400243,502,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,11.8,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,523,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.8,25.8,1,made,2014-11-30,DET,GSW,1,3
Shot Chart Detail,0021400243,525,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,3,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,528,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.3,1,missed,2014-11-30,DET,GSW,0,3
Shot Chart Detail,0021400243,531,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.6,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400255,32,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,11.8,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,36,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,44,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,5.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,51,201943,Brandon Jennings,1610612765,Detroit Pistons,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,80,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.8,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,103,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,269,201943,Brandon Jennings,1610612765,Detroit Pistons,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.9,1,missed,2014-12-02,DET,LAL,0,3
Shot Chart Detail,0021400255,306,201943,Brandon Jennings,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,4.1,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,333,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,344,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400265,11,201943,Brandon Jennings,1610612765,Detroit Pistons,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.9,21.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,69,201943,Brandon Jennings,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,100,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,297,201943,Brandon Jennings,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,326,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.7,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,377,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.8,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,463,201943,Brandon Jennings,1610612765,Detroit Pistons,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.1,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,482,201943,Brandon Jennings,1610612765,Detroit Pistons,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.5,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,547,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,579,201943,Brandon Jennings,1610612765,Detroit Pistons,5,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.2,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,616,201943,Brandon Jennings,1610612765,Detroit Pistons,5,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400288,25,201943,Brandon Jennings,1610612765,Detroit Pistons,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.3,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,33,201943,Brandon Jennings,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.1,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,90,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.8,25.2,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,111,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,294,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.8,18.1,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,362,201943,Brandon Jennings,1610612765,Detroit Pistons,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,486,201943,Brandon Jennings,1610612765,Detroit Pistons,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,8.3,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,490,201943,Brandon Jennings,1610612765,Detroit Pistons,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,506,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.1,8,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,548,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.9,16.7,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400297,102,201943,Brandon Jennings,1610612765,Detroit Pistons,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,121,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.9,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,125,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.2,20.3,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,317,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,1.9,1,missed,2014-12-07,DET,OKC,0,2
