grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400384,184,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,253,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,16.8,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,292,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.9,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,344,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,404,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.9,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,418,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.4,13.7,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400405,29,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.1,24.4,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,46,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.7,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,216,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,283,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,285,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,5.3,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,291,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,24.1,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,314,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,337,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9,18.1,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,555,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400422,32,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,75,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.4,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,82,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,146,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.4,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,160,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,175,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,9.7,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,196,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,205,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,209,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14.2,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,234,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,8.9,8.5,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,288,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,295,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,1.1,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,461,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,482,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,498,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,508,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.4,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400441,7,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.5,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,43,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,86,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,230,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,242,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,251,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,313,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.6,22.8,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400491,10,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,19,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,33,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,36,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,92,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,174,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,176,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.6,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,212,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,16.4,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,291,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.2,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,297,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,331,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,443,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400502,4,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,6.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,7,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,139,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,187,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.6,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,254,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.9,23.6,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,278,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,15.9,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,367,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.3,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400539,19,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.2,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400539,72,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,missed,2015-01-09,BKN,PHI,0,3
Shot Chart Detail,0021400539,132,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,134,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.2,16.5,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,147,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,1.2,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,160,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,250,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.9,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,287,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,297,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.4,21.3,1,made,2015-01-09,BKN,PHI,1,3
Shot Chart Detail,0021400539,470,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400552,36,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,45,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,6.1,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,200,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,missed,2015-01-10,PHI,IND,0,3
Shot Chart Detail,0021400552,311,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3.4,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,503,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-1.3,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400568,24,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-1,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,29,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.2,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400568,161,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.1,1,made,2015-01-13,PHI,ATL,1,3
Shot Chart Detail,0021400568,185,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,195,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.2,1,missed,2015-01-13,PHI,ATL,0,3
Shot Chart Detail,0021400578,17,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.7,26,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,36,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-6.7,13.8,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,259,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,20.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,434,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,4.5,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,480,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,17.2,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,483,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,541,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.6,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400589,6,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,8,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,33,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.8,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,36,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.1,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,167,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,22.2,1,missed,2015-01-16,PHI,NOP,0,3
Shot Chart Detail,0021400589,229,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.5,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,335,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2015-01-16,PHI,NOP,1,3
Shot Chart Detail,0021400589,424,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400589,429,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,459,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.1,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400601,40,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.9,24.4,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,47,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.2,18.1,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,57,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.4,1,missed,2015-01-17,DET,PHI,0,3
Shot Chart Detail,0021400601,61,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,15.4,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,145,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,16.7,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,182,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,237,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,276,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,made,2015-01-17,DET,PHI,1,3
Shot Chart Detail,0021400641,12,201601,Luc Mbah a Moute,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.6,1,missed,2015-01-23,PHI,TOR,0,2
