grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400217,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,234,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,241,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,0.7,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.4,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,331,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,388,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15,10.8,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,406,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.7,18.7,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,474,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2014-11-26,HOU,SAC,0,2
Shot Chart Detail,0021400217,479,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400217,535,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-11-26,HOU,SAC,1,2
Shot Chart Detail,0021400381,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,1.9,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,143,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,0.7,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,152,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.3,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,263,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,277,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,394,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16.7,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,435,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,26,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,483,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.2,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,533,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,8.8,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400402,7,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,10.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,27,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,123,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,129,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,5,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,133,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,9.7,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,141,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,145,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,14.8,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.5,15.6,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,306,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.3,2.7,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,415,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,457,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,18.9,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,511,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,558,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400415,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.8,9.3,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,21,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,1.9,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.4,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,66,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5.4,10.5,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,69,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17.3,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,137,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,141,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.8,11.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,201,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.9,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.1,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.6,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,307,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.3,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,354,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.8,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,442,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,4.2,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,456,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.8,16.8,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,461,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400451,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.1,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.6,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,18,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,41,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,50,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.7,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.8,16.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,0.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,61,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.6,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,109,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.4,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,142,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.8,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,167,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,16,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,263,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.3,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,452,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,455,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,477,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,479,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.4,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,510,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.9,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,514,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,56,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,516,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.6,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,518,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,14.9,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,580,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.8,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,583,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.3,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,620,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,0,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,628,202326,DeMarcus Cousins,1610612758,Sacramento Kings,5,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.9,0.7,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400461,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.3,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,38,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.6,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,45,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,180,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.8,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,183,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.7,9.9,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,204,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,355,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.1,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,395,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,4.8,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,472,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,541,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400475,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.4,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.8,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2014-12-31,BOS,SAC,0,2
