grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400789,200,203935,Marcus Smart,1610612738,Boston Celtics,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.2,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,442,203935,Marcus Smart,1610612738,Boston Celtics,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.4,1,missed,2015-02-11,BOS,ATL,0,3
Shot Chart Detail,0021400789,451,203935,Marcus Smart,1610612738,Boston Celtics,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,BOS,ATL,0,2
Shot Chart Detail,0021400789,502,203935,Marcus Smart,1610612738,Boston Celtics,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.5,1,made,2015-02-11,BOS,ATL,1,2
Shot Chart Detail,0021400789,510,203935,Marcus Smart,1610612738,Boston Celtics,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,12.1,1,made,2015-02-11,BOS,ATL,1,3
Shot Chart Detail,0021400813,13,203935,Marcus Smart,1610612738,Boston Celtics,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.5,21.6,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,22,203935,Marcus Smart,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,199,203935,Marcus Smart,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.6,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,225,203935,Marcus Smart,1610612738,Boston Celtics,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.4,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,235,203935,Marcus Smart,1610612738,Boston Celtics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,22,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,303,203935,Marcus Smart,1610612738,Boston Celtics,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,321,203935,Marcus Smart,1610612738,Boston Celtics,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,340,203935,Marcus Smart,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.9,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,347,203935,Marcus Smart,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.3,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,361,203935,Marcus Smart,1610612738,Boston Celtics,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,368,203935,Marcus Smart,1610612738,Boston Celtics,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.9,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,406,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.6,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,550,203935,Marcus Smart,1610612738,Boston Celtics,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.1,20.9,1,made,2015-02-20,SAC,BOS,1,3
Shot Chart Detail,0021400813,563,203935,Marcus Smart,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.3,1,missed,2015-02-20,SAC,BOS,0,3
Shot Chart Detail,0021400813,586,203935,Marcus Smart,1610612738,Boston Celtics,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400829,10,203935,Marcus Smart,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,130,203935,Marcus Smart,1610612738,Boston Celtics,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.5,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,159,203935,Marcus Smart,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.7,23.3,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,186,203935,Marcus Smart,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.6,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400829,321,203935,Marcus Smart,1610612738,Boston Celtics,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,335,203935,Marcus Smart,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.4,1,missed,2015-02-22,LAL,BOS,0,2
Shot Chart Detail,0021400829,339,203935,Marcus Smart,1610612738,Boston Celtics,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.4,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,364,203935,Marcus Smart,1610612738,Boston Celtics,3,4,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-22,LAL,BOS,1,2
Shot Chart Detail,0021400829,440,203935,Marcus Smart,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.9,1,missed,2015-02-22,LAL,BOS,0,3
Shot Chart Detail,0021400835,35,203935,Marcus Smart,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.5,9.7,1,made,2015-02-23,PHX,BOS,1,3
Shot Chart Detail,0021400835,220,203935,Marcus Smart,1610612738,Boston Celtics,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.8,11,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,252,203935,Marcus Smart,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.1,6.7,1,made,2015-02-23,PHX,BOS,1,2
Shot Chart Detail,0021400835,255,203935,Marcus Smart,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.1,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,273,203935,Marcus Smart,1610612738,Boston Celtics,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.8,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400835,279,203935,Marcus Smart,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.3,1,missed,2015-02-23,PHX,BOS,0,3
Shot Chart Detail,0021400835,458,203935,Marcus Smart,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,15.9,1,missed,2015-02-23,PHX,BOS,0,2
Shot Chart Detail,0021400844,49,203935,Marcus Smart,1610612738,Boston Celtics,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,158,203935,Marcus Smart,1610612738,Boston Celtics,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.1,17.6,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,209,203935,Marcus Smart,1610612738,Boston Celtics,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.3,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,268,203935,Marcus Smart,1610612738,Boston Celtics,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,missed,2015-02-25,BOS,NYK,0,2
Shot Chart Detail,0021400844,304,203935,Marcus Smart,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.3,1,missed,2015-02-25,BOS,NYK,0,3
Shot Chart Detail,0021400844,397,203935,Marcus Smart,1610612738,Boston Celtics,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.4,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,400,203935,Marcus Smart,1610612738,Boston Celtics,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2015-02-25,BOS,NYK,1,3
Shot Chart Detail,0021400844,440,203935,Marcus Smart,1610612738,Boston Celtics,4,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400844,487,203935,Marcus Smart,1610612738,Boston Celtics,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.6,1,made,2015-02-25,BOS,NYK,1,2
Shot Chart Detail,0021400859,9,203935,Marcus Smart,1610612738,Boston Celtics,1,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.7,11.2,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,21,203935,Marcus Smart,1610612738,Boston Celtics,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.2,14.6,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,24,203935,Marcus Smart,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,11.5,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,44,203935,Marcus Smart,1610612738,Boston Celtics,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.6,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,55,203935,Marcus Smart,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,10.7,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,66,203935,Marcus Smart,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,10.5,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,215,203935,Marcus Smart,1610612738,Boston Celtics,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.7,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,254,203935,Marcus Smart,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.3,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,272,203935,Marcus Smart,1610612738,Boston Celtics,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400880,10,203935,Marcus Smart,1610612738,Boston Celtics,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.5,22.4,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,26,203935,Marcus Smart,1610612738,Boston Celtics,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,-0.5,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,54,203935,Marcus Smart,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,12.7,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,131,203935,Marcus Smart,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7.3,26.6,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,138,203935,Marcus Smart,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-2.8,13.8,1,made,2015-03-01,BOS,GSW,1,2
Shot Chart Detail,0021400880,177,203935,Marcus Smart,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.5,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,203,203935,Marcus Smart,1610612738,Boston Celtics,2,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.4,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,415,203935,Marcus Smart,1610612738,Boston Celtics,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.5,1,missed,2015-03-01,BOS,GSW,0,3
Shot Chart Detail,0021400880,459,203935,Marcus Smart,1610612738,Boston Celtics,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16.5,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,509,203935,Marcus Smart,1610612738,Boston Celtics,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-19.6,20.3,1,made,2015-03-01,BOS,GSW,1,3
Shot Chart Detail,0021400880,516,203935,Marcus Smart,1610612738,Boston Celtics,4,1,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400891,5,203935,Marcus Smart,1610612738,Boston Celtics,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.4,6.9,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400891,19,203935,Marcus Smart,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.5,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,107,203935,Marcus Smart,1610612738,Boston Celtics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.5,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,138,203935,Marcus Smart,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,17.5,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021400891,262,203935,Marcus Smart,1610612738,Boston Celtics,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,7.7,1,missed,2015-03-03,CLE,BOS,0,2
Shot Chart Detail,0021400898,45,203935,Marcus Smart,1610612738,Boston Celtics,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,112,203935,Marcus Smart,1610612738,Boston Celtics,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-2.2,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,115,203935,Marcus Smart,1610612738,Boston Celtics,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,121,203935,Marcus Smart,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.7,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,190,203935,Marcus Smart,1610612738,Boston Celtics,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.2,13.4,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,193,203935,Marcus Smart,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.6,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,204,203935,Marcus Smart,1610612738,Boston Celtics,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,9.9,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,255,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,268,203935,Marcus Smart,1610612738,Boston Celtics,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,23.8,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,305,203935,Marcus Smart,1610612738,Boston Celtics,3,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.6,12.6,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400898,309,203935,Marcus Smart,1610612738,Boston Celtics,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.1,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,418,203935,Marcus Smart,1610612738,Boston Celtics,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-03-04,BOS,UTA,1,2
Shot Chart Detail,0021400898,431,203935,Marcus Smart,1610612738,Boston Celtics,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.9,1,missed,2015-03-04,BOS,UTA,0,3
Shot Chart Detail,0021400898,484,203935,Marcus Smart,1610612738,Boston Celtics,4,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.4,1,missed,2015-03-04,BOS,UTA,0,2
Shot Chart Detail,0021400919,20,203935,Marcus Smart,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.4,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,37,203935,Marcus Smart,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.9,20,1,made,2015-03-06,NOP,BOS,1,2
Shot Chart Detail,0021400919,55,203935,Marcus Smart,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.4,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,172,203935,Marcus Smart,1610612738,Boston Celtics,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,3.4,1,made,2015-03-06,NOP,BOS,1,3
Shot Chart Detail,0021400919,181,203935,Marcus Smart,1610612738,Boston Celtics,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.1,7.7,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400919,183,203935,Marcus Smart,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.6,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,266,203935,Marcus Smart,1610612738,Boston Celtics,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.2,10.7,1,missed,2015-03-06,NOP,BOS,0,2
Shot Chart Detail,0021400919,435,203935,Marcus Smart,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.9,1,missed,2015-03-06,NOP,BOS,0,3
Shot Chart Detail,0021400935,28,203935,Marcus Smart,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,11.2,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,39,203935,Marcus Smart,1610612738,Boston Celtics,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.9,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,43,203935,Marcus Smart,1610612738,Boston Celtics,1,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,20,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,53,203935,Marcus Smart,1610612738,Boston Celtics,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.4,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,65,203935,Marcus Smart,1610612738,Boston Celtics,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.8,18.9,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,80,203935,Marcus Smart,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,21.7,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,106,203935,Marcus Smart,1610612738,Boston Celtics,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-24.2,7.2,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,179,203935,Marcus Smart,1610612738,Boston Celtics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.5,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,238,203935,Marcus Smart,1610612738,Boston Celtics,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.5,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,252,203935,Marcus Smart,1610612738,Boston Celtics,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,262,203935,Marcus Smart,1610612738,Boston Celtics,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,275,203935,Marcus Smart,1610612738,Boston Celtics,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-03-08,ORL,BOS,1,2
Shot Chart Detail,0021400935,294,203935,Marcus Smart,1610612738,Boston Celtics,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2015-03-08,ORL,BOS,0,2
Shot Chart Detail,0021400935,355,203935,Marcus Smart,1610612738,Boston Celtics,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.8,1,made,2015-03-08,ORL,BOS,1,3
Shot Chart Detail,0021400935,468,203935,Marcus Smart,1610612738,Boston Celtics,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.8,25,1,missed,2015-03-08,ORL,BOS,0,3
Shot Chart Detail,0021400935,512,203935,Marcus Smart,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,3.6,1,missed,2015-03-08,ORL,BOS,0,2
