grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400268,23,1891,Jason Terry,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,4.1,1,made,2014-12-03,HOU,MEM,1,3
Shot Chart Detail,0021400268,45,1891,Jason Terry,1610612745,Houston Rockets,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,58,1891,Jason Terry,1610612745,Houston Rockets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.7,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,141,1891,Jason Terry,1610612745,Houston Rockets,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,162,1891,Jason Terry,1610612745,Houston Rockets,2,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,171,1891,Jason Terry,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.6,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,187,1891,Jason Terry,1610612745,Houston Rockets,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,342,1891,Jason Terry,1610612745,Houston Rockets,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.6,13.1,1,made,2014-12-03,HOU,MEM,1,3
Shot Chart Detail,0021400268,449,1891,Jason Terry,1610612745,Houston Rockets,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.7,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400283,10,1891,Jason Terry,1610612745,Houston Rockets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5,1,made,2014-12-05,MIN,HOU,1,3
Shot Chart Detail,0021400283,29,1891,Jason Terry,1610612745,Houston Rockets,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,129,1891,Jason Terry,1610612745,Houston Rockets,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-17.3,16,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,140,1891,Jason Terry,1610612745,Houston Rockets,2,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,2.6,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,203,1891,Jason Terry,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.9,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,267,1891,Jason Terry,1610612745,Houston Rockets,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.5,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,302,1891,Jason Terry,1610612745,Houston Rockets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,390,1891,Jason Terry,1610612745,Houston Rockets,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.5,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,404,1891,Jason Terry,1610612745,Houston Rockets,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,made,2014-12-05,MIN,HOU,1,3
Shot Chart Detail,0021400283,410,1891,Jason Terry,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,439,1891,Jason Terry,1610612745,Houston Rockets,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,457,1891,Jason Terry,1610612745,Houston Rockets,4,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,5.8,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,464,1891,Jason Terry,1610612745,Houston Rockets,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-21.2,6.3,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,502,1891,Jason Terry,1610612745,Houston Rockets,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,2.3,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,566,1891,Jason Terry,1610612745,Houston Rockets,5,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.4,24.1,1,made,2014-12-05,MIN,HOU,1,3
Shot Chart Detail,0021400283,578,1891,Jason Terry,1610612745,Houston Rockets,5,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,3.1,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400290,5,1891,Jason Terry,1610612745,Houston Rockets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,9,1891,Jason Terry,1610612745,Houston Rockets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,9.7,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,43,1891,Jason Terry,1610612745,Houston Rockets,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,146,1891,Jason Terry,1610612745,Houston Rockets,2,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.5,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,175,1891,Jason Terry,1610612745,Houston Rockets,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.4,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,309,1891,Jason Terry,1610612745,Houston Rockets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,21.9,1,made,2014-12-06,HOU,PHX,1,3
Shot Chart Detail,0021400290,361,1891,Jason Terry,1610612745,Houston Rockets,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.5,1,made,2014-12-06,HOU,PHX,1,2
Shot Chart Detail,0021400290,483,1891,Jason Terry,1610612745,Houston Rockets,4,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400290,540,1891,Jason Terry,1610612745,Houston Rockets,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.6,1,missed,2014-12-06,HOU,PHX,0,2
Shot Chart Detail,0021400324,129,1891,Jason Terry,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.5,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,146,1891,Jason Terry,1610612745,Houston Rockets,2,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.2,1,made,2014-12-10,GSW,HOU,1,2
Shot Chart Detail,0021400324,178,1891,Jason Terry,1610612745,Houston Rockets,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.7,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,381,1891,Jason Terry,1610612745,Houston Rockets,4,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.8,1,missed,2014-12-10,GSW,HOU,0,2
Shot Chart Detail,0021400324,398,1891,Jason Terry,1610612745,Houston Rockets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,431,1891,Jason Terry,1610612745,Houston Rockets,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400324,454,1891,Jason Terry,1610612745,Houston Rockets,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.8,1,missed,2014-12-10,GSW,HOU,0,3
Shot Chart Detail,0021400327,79,1891,Jason Terry,1610612745,Houston Rockets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.8,17.9,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,91,1891,Jason Terry,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.3,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,93,1891,Jason Terry,1610612745,Houston Rockets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,16.2,1,made,2014-12-11,SAC,HOU,1,2
Shot Chart Detail,0021400327,113,1891,Jason Terry,1610612745,Houston Rockets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,15.3,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,138,1891,Jason Terry,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,23.1,9.1,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,224,1891,Jason Terry,1610612745,Houston Rockets,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2014-12-11,SAC,HOU,0,2
Shot Chart Detail,0021400327,234,1891,Jason Terry,1610612745,Houston Rockets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.5,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,237,1891,Jason Terry,1610612745,Houston Rockets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.6,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,356,1891,Jason Terry,1610612745,Houston Rockets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,422,1891,Jason Terry,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6,1,missed,2014-12-11,SAC,HOU,0,3
Shot Chart Detail,0021400327,428,1891,Jason Terry,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.3,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400327,439,1891,Jason Terry,1610612745,Houston Rockets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,5.8,1,made,2014-12-11,SAC,HOU,1,3
Shot Chart Detail,0021400346,122,1891,Jason Terry,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.7,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,137,1891,Jason Terry,1610612745,Houston Rockets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.9,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,144,1891,Jason Terry,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.8,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,181,1891,Jason Terry,1610612745,Houston Rockets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,407,1891,Jason Terry,1610612745,Houston Rockets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,426,1891,Jason Terry,1610612745,Houston Rockets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.4,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,557,1891,Jason Terry,1610612745,Houston Rockets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3.6,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,567,1891,Jason Terry,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,6.1,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,575,1891,Jason Terry,1610612745,Houston Rockets,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400396,151,1891,Jason Terry,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.8,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,354,1891,Jason Terry,1610612745,Houston Rockets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,3,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,362,1891,Jason Terry,1610612745,Houston Rockets,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,365,1891,Jason Terry,1610612745,Houston Rockets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.8,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,385,1891,Jason Terry,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,21.9,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,409,1891,Jason Terry,1610612745,Houston Rockets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.6,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,429,1891,Jason Terry,1610612745,Houston Rockets,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,436,1891,Jason Terry,1610612745,Houston Rockets,4,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,450,1891,Jason Terry,1610612745,Houston Rockets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-2.7,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,495,1891,Jason Terry,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.1,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,509,1891,Jason Terry,1610612745,Houston Rockets,4,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,543,1891,Jason Terry,1610612745,Houston Rockets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400396,551,1891,Jason Terry,1610612745,Houston Rockets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,17.7,23.1,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400411,151,1891,Jason Terry,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,169,1891,Jason Terry,1610612745,Houston Rockets,2,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,5.6,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,433,1891,Jason Terry,1610612745,Houston Rockets,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.9,18.4,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,485,1891,Jason Terry,1610612745,Houston Rockets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.3,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400436,125,1891,Jason Terry,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,21.7,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,134,1891,Jason Terry,1610612745,Houston Rockets,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,155,1891,Jason Terry,1610612745,Houston Rockets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,400,1891,Jason Terry,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.6,27.2,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,457,1891,Jason Terry,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400436,463,1891,Jason Terry,1610612745,Houston Rockets,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400454,93,1891,Jason Terry,1610612745,Houston Rockets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.8,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,126,1891,Jason Terry,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,10.8,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,470,1891,Jason Terry,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,473,1891,Jason Terry,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.6,23.6,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400463,142,1891,Jason Terry,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,16,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,145,1891,Jason Terry,1610612745,Houston Rockets,2,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,4.1,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,367,1891,Jason Terry,1610612745,Houston Rockets,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.6,11,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,443,1891,Jason Terry,1610612745,Houston Rockets,4,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.3,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,496,1891,Jason Terry,1610612745,Houston Rockets,4,4,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400478,137,1891,Jason Terry,1610612745,Houston Rockets,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,156,1891,Jason Terry,1610612745,Houston Rockets,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,441,1891,Jason Terry,1610612745,Houston Rockets,4,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,9.9,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,488,1891,Jason Terry,1610612745,Houston Rockets,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.2,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400488,93,1891,Jason Terry,1610612745,Houston Rockets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.8,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,95,1891,Jason Terry,1610612745,Houston Rockets,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,138,1891,Jason Terry,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-20.1,34.7,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,156,1891,Jason Terry,1610612745,Houston Rockets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.1,17.6,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,304,1891,Jason Terry,1610612745,Houston Rockets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.9,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,335,1891,Jason Terry,1610612745,Houston Rockets,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.1,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,346,1891,Jason Terry,1610612745,Houston Rockets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.5,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400497,102,1891,Jason Terry,1610612745,Houston Rockets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.9,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,114,1891,Jason Terry,1610612745,Houston Rockets,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.8,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,430,1891,Jason Terry,1610612745,Houston Rockets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.5,1,made,2015-01-03,HOU,MIA,1,3
Shot Chart Detail,0021400497,475,1891,Jason Terry,1610612745,Houston Rockets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,3.9,1,made,2015-01-03,HOU,MIA,1,3
