grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400034,195,101138,Brandon Bass,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.1,1,missed,2014-11-01,HOU,BOS,0,2
Shot Chart Detail,0021400034,196,101138,Brandon Bass,1610612738,Boston Celtics,2,6,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2014-11-01,HOU,BOS,0,2
Shot Chart Detail,0021400034,299,101138,Brandon Bass,1610612738,Boston Celtics,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3,1,made,2014-11-01,HOU,BOS,1,2
Shot Chart Detail,0021400034,460,101138,Brandon Bass,1610612738,Boston Celtics,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.9,1,missed,2014-11-01,HOU,BOS,0,3
Shot Chart Detail,0021400034,479,101138,Brandon Bass,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,missed,2014-11-01,HOU,BOS,0,2
Shot Chart Detail,0021400046,103,101138,Brandon Bass,1610612738,Boston Celtics,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0.6,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,122,101138,Brandon Bass,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.9,21.9,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,364,101138,Brandon Bass,1610612738,Boston Celtics,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.1,13.1,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400059,113,101138,Brandon Bass,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,12.4,1,missed,2014-11-05,BOS,TOR,0,2
Shot Chart Detail,0021400059,216,101138,Brandon Bass,1610612738,Boston Celtics,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.4,1,missed,2014-11-05,BOS,TOR,0,2
Shot Chart Detail,0021400059,343,101138,Brandon Bass,1610612738,Boston Celtics,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2014-11-05,BOS,TOR,1,2
Shot Chart Detail,0021400074,119,101138,Brandon Bass,1610612738,Boston Celtics,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,168,101138,Brandon Bass,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,0.9,1,missed,2014-11-07,BOS,IND,0,2
Shot Chart Detail,0021400074,345,101138,Brandon Bass,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.1,17.2,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,416,101138,Brandon Bass,1610612738,Boston Celtics,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,-0.5,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400086,53,101138,Brandon Bass,1610612738,Boston Celtics,1,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.8,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400086,55,101138,Brandon Bass,1610612738,Boston Celtics,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.9,18.4,1,missed,2014-11-08,CHI,BOS,0,2
Shot Chart Detail,0021400086,65,101138,Brandon Bass,1610612738,Boston Celtics,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.7,8.5,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400086,345,101138,Brandon Bass,1610612738,Boston Celtics,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.2,1,missed,2014-11-08,CHI,BOS,0,2
Shot Chart Detail,0021400086,348,101138,Brandon Bass,1610612738,Boston Celtics,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,6.1,1,made,2014-11-08,CHI,BOS,1,2
Shot Chart Detail,0021400111,81,101138,Brandon Bass,1610612738,Boston Celtics,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.5,17.5,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,357,101138,Brandon Bass,1610612738,Boston Celtics,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400125,66,101138,Brandon Bass,1610612738,Boston Celtics,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.3,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,104,101138,Brandon Bass,1610612738,Boston Celtics,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,119,101138,Brandon Bass,1610612738,Boston Celtics,1,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.5,5.3,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,124,101138,Brandon Bass,1610612738,Boston Celtics,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.6,6.9,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,207,101138,Brandon Bass,1610612738,Boston Celtics,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.3,16,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,251,101138,Brandon Bass,1610612738,Boston Celtics,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400125,261,101138,Brandon Bass,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.7,1,made,2014-11-14,BOS,CLE,1,2
Shot Chart Detail,0021400125,368,101138,Brandon Bass,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.7,1,missed,2014-11-14,BOS,CLE,0,2
Shot Chart Detail,0021400148,89,101138,Brandon Bass,1610612738,Boston Celtics,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.9,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,97,101138,Brandon Bass,1610612738,Boston Celtics,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,100,101138,Brandon Bass,1610612738,Boston Celtics,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,3.7,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,123,101138,Brandon Bass,1610612738,Boston Celtics,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.4,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400148,322,101138,Brandon Bass,1610612738,Boston Celtics,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.9,1,missed,2014-11-17,BOS,PHX,0,2
Shot Chart Detail,0021400162,102,101138,Brandon Bass,1610612738,Boston Celtics,1,1,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.8,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,112,101138,Brandon Bass,1610612738,Boston Celtics,1,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,122,101138,Brandon Bass,1610612738,Boston Celtics,1,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,145,101138,Brandon Bass,1610612738,Boston Celtics,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,0.4,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,174,101138,Brandon Bass,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7.1,14,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,209,101138,Brandon Bass,1610612738,Boston Celtics,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-1.6,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,214,101138,Brandon Bass,1610612738,Boston Celtics,2,3,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,264,101138,Brandon Bass,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.4,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,333,101138,Brandon Bass,1610612738,Boston Celtics,3,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,336,101138,Brandon Bass,1610612738,Boston Celtics,3,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,369,101138,Brandon Bass,1610612738,Boston Celtics,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,8.9,1,missed,2014-11-19,PHI,BOS,0,2
Shot Chart Detail,0021400162,438,101138,Brandon Bass,1610612738,Boston Celtics,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-0.8,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400162,490,101138,Brandon Bass,1610612738,Boston Celtics,4,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.5,1,made,2014-11-19,PHI,BOS,1,2
Shot Chart Detail,0021400176,86,101138,Brandon Bass,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,109,101138,Brandon Bass,1610612738,Boston Celtics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.4,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,100,101138,Brandon Bass,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.5,19.4,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,142,101138,Brandon Bass,1610612738,Boston Celtics,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,144,101138,Brandon Bass,1610612738,Boston Celtics,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400176,301,101138,Brandon Bass,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.7,1,missed,2014-11-21,MEM,BOS,0,2
Shot Chart Detail,0021400176,351,101138,Brandon Bass,1610612738,Boston Celtics,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,made,2014-11-21,MEM,BOS,1,2
Shot Chart Detail,0021400194,153,101138,Brandon Bass,1610612738,Boston Celtics,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,5,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,244,101138,Brandon Bass,1610612738,Boston Celtics,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.8,12.9,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,262,101138,Brandon Bass,1610612738,Boston Celtics,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.2,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,266,101138,Brandon Bass,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.8,10.4,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,342,101138,Brandon Bass,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,12.6,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,367,101138,Brandon Bass,1610612738,Boston Celtics,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,13.5,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,372,101138,Brandon Bass,1610612738,Boston Celtics,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.9,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400223,83,101138,Brandon Bass,1610612738,Boston Celtics,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,94,101138,Brandon Bass,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,5.2,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,97,101138,Brandon Bass,1610612738,Boston Celtics,1,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,105,101138,Brandon Bass,1610612738,Boston Celtics,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,missed,2014-11-28,BOS,CHI,0,3
Shot Chart Detail,0021400223,109,101138,Brandon Bass,1610612738,Boston Celtics,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.8,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,111,101138,Brandon Bass,1610612738,Boston Celtics,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.3,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,203,101138,Brandon Bass,1610612738,Boston Celtics,2,7,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400223,331,101138,Brandon Bass,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,13.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,355,101138,Brandon Bass,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.5,15.1,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,387,101138,Brandon Bass,1610612738,Boston Celtics,3,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-11-28,BOS,CHI,0,2
Shot Chart Detail,0021400223,487,101138,Brandon Bass,1610612738,Boston Celtics,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0,1,made,2014-11-28,BOS,CHI,1,2
Shot Chart Detail,0021400241,61,101138,Brandon Bass,1610612738,Boston Celtics,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.2,10.8,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,83,101138,Brandon Bass,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.9,13.5,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,204,101138,Brandon Bass,1610612738,Boston Celtics,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,17,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,215,101138,Brandon Bass,1610612738,Boston Celtics,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.6,15.6,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,221,101138,Brandon Bass,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.8,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,314,101138,Brandon Bass,1610612738,Boston Celtics,3,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-11-30,BOS,SAS,1,2
Shot Chart Detail,0021400241,328,101138,Brandon Bass,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12,11,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400254,73,101138,Brandon Bass,1610612738,Boston Celtics,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.6,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,102,101138,Brandon Bass,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.4,8.2,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,120,101138,Brandon Bass,1610612738,Boston Celtics,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,127,101138,Brandon Bass,1610612738,Boston Celtics,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,146,101138,Brandon Bass,1610612738,Boston Celtics,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.3,8,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,175,101138,Brandon Bass,1610612738,Boston Celtics,2,6,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6.6,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,311,101138,Brandon Bass,1610612738,Boston Celtics,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,355,101138,Brandon Bass,1610612738,Boston Celtics,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,16,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,443,101138,Brandon Bass,1610612738,Boston Celtics,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.7,16.7,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400265,83,101138,Brandon Bass,1610612738,Boston Celtics,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,0.4,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,214,101138,Brandon Bass,1610612738,Boston Celtics,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,229,101138,Brandon Bass,1610612738,Boston Celtics,2,4,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,267,101138,Brandon Bass,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.9,13.4,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,270,101138,Brandon Bass,1610612738,Boston Celtics,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,396,101138,Brandon Bass,1610612738,Boston Celtics,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,427,101138,Brandon Bass,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,2.6,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,446,101138,Brandon Bass,1610612738,Boston Celtics,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,15.3,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,515,101138,Brandon Bass,1610612738,Boston Celtics,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,1.5,1,missed,2014-12-03,BOS,DET,0,2
