grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400363,28,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.4,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,241,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.3,1,made,2014-12-16,WAS,MIN,1,3
Shot Chart Detail,0021400363,277,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,302,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,317,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,2.6,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,326,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,516,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,525,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.4,5.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400388,123,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.1,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,163,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,347,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400406,122,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,403,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.5,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,439,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.7,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,443,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,missed,2014-12-21,WAS,PHX,0,3
Shot Chart Detail,0021400419,129,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.1,13.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400427,104,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,127,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,7.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,159,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,381,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.2,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,383,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400445,125,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20.3,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,397,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.5,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,414,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.7,14.5,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,427,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.4,9.6,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,440,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,15.7,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,456,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.6,17,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,473,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,504,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,4.4,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400470,492,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.9,11.6,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,515,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,5.2,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,550,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.8,1,made,2014-12-30,DAL,WAS,1,3
Shot Chart Detail,0021400499,104,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,-2.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,139,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,3.3,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,182,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.7,16.7,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,192,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.5,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,3.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.1,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,7.1,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,363,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400515,107,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.5,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,151,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,0.9,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,162,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.6,6.1,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,184,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,2,1,missed,2015-01-05,NOP,WAS,0,3
Shot Chart Detail,0021400515,333,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.4,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400525,19,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.1,24.9,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,76,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3.4,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,232,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,4.5,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,282,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.1,13.4,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.1,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400543,154,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.1,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,191,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.2,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,197,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400558,141,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.8,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,521,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.2,16,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400590,132,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,2.8,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,136,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,24.1,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,149,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,161,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16,10.5,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,17.6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,389,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.9,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,405,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,491,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.1,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400605,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.6,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400612,161,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.2,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,168,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.7,10.7,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,207,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,7.1,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,210,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,221,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,20.6,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,424,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.5,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,432,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,459,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,487,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400633,118,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-1.1,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,419,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.5,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400666,246,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2.8,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400680,5,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,made,2015-01-27,LAL,WAS,1,3
Shot Chart Detail,0021400680,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,15.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.8,12.9,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,31,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.6,12.9,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,348,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,354,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,461,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,465,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,14.2,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,497,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400691,136,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,4.7,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,342,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.5,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,375,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400691,426,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.1,18.1,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,456,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400691,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,13.8,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,483,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400691,487,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.5,1,made,2015-01-28,PHX,WAS,1,3
Shot Chart Detail,0021400707,91,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.3,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,130,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,19.7,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,398,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,9.9,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,410,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.4,22.4,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,451,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.5,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400719,91,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.4,1,missed,2015-02-02,WAS,CHA,0,3
Shot Chart Detail,0021400719,96,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3.6,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,115,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.6,4.7,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400719,355,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400732,118,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.6,1,missed,2015-02-04,ATL,WAS,0,2
Shot Chart Detail,0021400732,125,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.3,1,missed,2015-02-04,ATL,WAS,0,2
