grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400072,573,203932,Aaron Gordon,1610612753,Orlando Magic,5,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3,1,made,2014-11-07,ORL,MIN,1,3
Shot Chart Detail,0021400090,161,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,176,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,392,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400103,191,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,25,Missed Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.2,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400103,393,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.4,1,missed,2014-11-11,TOR,ORL,0,2
Shot Chart Detail,0021400113,114,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.4,1,made,2014-11-12,NYK,ORL,1,3
Shot Chart Detail,0021400123,82,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400123,176,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400132,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.1,6.4,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,119,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,147,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.1,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400132,159,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400609,123,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.1,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,545,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,45,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,555,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.2,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,568,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.8,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400629,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,107,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400645,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,120,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400662,36,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,153,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,169,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2015-01-25,ORL,IND,0,3
Shot Chart Detail,0021400662,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,made,2015-01-25,ORL,IND,1,3
Shot Chart Detail,0021400662,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.2,1,missed,2015-01-25,ORL,IND,0,2
Shot Chart Detail,0021400670,3,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.6,9.7,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,164,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.4,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,4.1,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,221,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,19.8,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,279,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400692,36,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400706,5,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.4,20.5,1,missed,2015-01-31,ORL,DAL,0,3
Shot Chart Detail,0021400706,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,265,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.7,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,274,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-31,ORL,DAL,1,2
Shot Chart Detail,0021400706,287,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400706,305,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.6,1,made,2015-01-31,ORL,DAL,1,3
Shot Chart Detail,0021400706,470,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2015-01-31,ORL,DAL,0,2
Shot Chart Detail,0021400723,3,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.2,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,86,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,91,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.2,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,268,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.4,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400748,70,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.6,1,missed,2015-02-06,ORL,LAL,0,3
Shot Chart Detail,0021400748,109,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,25,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,3.1,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,333,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.3,19.5,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400748,342,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,345,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,353,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,-0.2,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400770,95,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.2,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,113,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-16.3,53.9,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400776,5,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,6.6,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,17,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,36,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,425,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.6,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400788,112,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,made,2015-02-11,ORL,NYK,1,2
Shot Chart Detail,0021400788,401,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400803,123,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,17.9,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,125,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,4.1,1,made,2015-02-20,ORL,NOP,1,2
Shot Chart Detail,0021400825,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,205,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,240,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.7,1,missed,2015-02-22,ORL,PHI,0,3
Shot Chart Detail,0021400825,261,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.4,7.8,1,missed,2015-02-22,ORL,PHI,0,2
Shot Chart Detail,0021400825,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-02-22,ORL,PHI,1,2
Shot Chart Detail,0021400842,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,145,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,-0.6,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.3,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400897,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.4,6.1,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400913,156,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,432,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,18.6,1,missed,2015-03-06,ORL,SAC,0,3
