grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400334,129,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19.2,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,217,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1.2,23,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,344,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,411,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,470,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400341,63,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.1,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,114,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20.6,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,132,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.4,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,318,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.7,25.4,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400355,128,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,4.7,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400355,168,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,5.8,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,172,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.2,20.6,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,175,101107,Marvin Williams,1610612766,Charlotte Hornets,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.9,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400355,183,101107,Marvin Williams,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.5,1,missed,2014-12-15,CLE,CHA,0,3
Shot Chart Detail,0021400355,476,101107,Marvin Williams,1610612766,Charlotte Hornets,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18,9.7,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400369,102,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,129,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,23.5,1,made,2014-12-17,CHA,PHX,1,3
Shot Chart Detail,0021400369,380,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25.2,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400369,425,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.6,1,missed,2014-12-17,CHA,PHX,0,3
Shot Chart Detail,0021400384,93,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,4.7,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,100,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.7,23,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,105,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.3,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,210,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.7,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,320,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,462,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.9,21.6,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400395,102,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,24.9,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,225,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.5,23.9,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,229,101107,Marvin Williams,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.4,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,327,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,392,101107,Marvin Williams,1610612766,Charlotte Hornets,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.8,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,467,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.7,4.2,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400409,64,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.4,26,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,76,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,148,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,345,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.9,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,397,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.4,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400423,116,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.8,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,119,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.1,16.5,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,139,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21,14.7,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,146,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.4,11,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,386,101107,Marvin Williams,1610612766,Charlotte Hornets,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400423,428,101107,Marvin Williams,1610612766,Charlotte Hornets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.7,1,made,2014-12-23,MIL,CHA,1,3
Shot Chart Detail,0021400438,84,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,3.4,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,86,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.6,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,105,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,142,101107,Marvin Williams,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,178,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19,1,made,2014-12-26,OKC,CHA,1,3
Shot Chart Detail,0021400438,247,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,410,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.7,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,419,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.9,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400444,86,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.3,25.5,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,104,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.5,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,133,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,142,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.9,10.4,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,255,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,257,101107,Marvin Williams,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.3,16.4,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,285,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.6,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,319,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400459,76,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,25.2,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,86,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,101,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,3.1,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,111,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,3.9,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,209,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.3,17.8,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,265,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,19.4,1,made,2014-12-29,CHA,MIL,1,3
Shot Chart Detail,0021400459,478,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.2,1,made,2014-12-29,CHA,MIL,1,3
Shot Chart Detail,0021400459,568,101107,Marvin Williams,1610612766,Charlotte Hornets,5,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400478,83,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5.2,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,256,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,258,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,23.8,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400478,381,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,made,2014-12-31,HOU,CHA,1,3
Shot Chart Detail,0021400484,142,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.4,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,144,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,153,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.8,23.5,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,157,101107,Marvin Williams,1610612766,Charlotte Hornets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.6,11.5,1,made,2015-01-02,CHA,CLE,1,3
Shot Chart Detail,0021400484,256,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.7,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,487,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.3,1,made,2015-01-02,CHA,CLE,1,3
Shot Chart Detail,0021400484,508,101107,Marvin Williams,1610612766,Charlotte Hornets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.7,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400495,65,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,94,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,0.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,102,101107,Marvin Williams,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,2.8,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,117,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,319,101107,Marvin Williams,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.5,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,384,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,17.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,482,101107,Marvin Williams,1610612766,Charlotte Hornets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,23.8,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,553,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400510,78,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-18.5,13.5,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,154,101107,Marvin Williams,1610612766,Charlotte Hornets,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.5,9.3,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,181,101107,Marvin Williams,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400510,347,101107,Marvin Williams,1610612766,Charlotte Hornets,3,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,369,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17,1,made,2015-01-05,BOS,CHA,1,3
Shot Chart Detail,0021400510,457,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,462,101107,Marvin Williams,1610612766,Charlotte Hornets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,24.9,1,missed,2015-01-05,BOS,CHA,0,3
Shot Chart Detail,0021400522,82,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,252,101107,Marvin Williams,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,2.3,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,378,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,421,101107,Marvin Williams,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400522,434,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.7,1,missed,2015-01-07,CHA,NOP,0,3
Shot Chart Detail,0021400535,26,101107,Marvin Williams,1610612766,Charlotte Hornets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,24.2,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,51,101107,Marvin Williams,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,-0.2,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,84,101107,Marvin Williams,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9,24.2,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,92,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,232,101107,Marvin Williams,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.5,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,237,101107,Marvin Williams,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.7,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,333,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,1.7,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,414,101107,Marvin Williams,1610612766,Charlotte Hornets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.1,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,459,101107,Marvin Williams,1610612766,Charlotte Hornets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,523,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.7,1,missed,2015-01-08,TOR,CHA,0,3
