grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400507,314,202335,Patrick Patterson,1610612761,Toronto Raptors,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,413,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.4,1,missed,2015-01-04,PHX,TOR,0,3
Shot Chart Detail,0021400507,421,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.5,6.1,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400535,110,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,25,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,236,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.2,1,made,2015-01-08,TOR,CHA,1,3
Shot Chart Detail,0021400535,295,202335,Patrick Patterson,1610612761,Toronto Raptors,3,9,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.4,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,328,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,348,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,6.6,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,363,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.9,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,519,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.2,1,missed,2015-01-08,TOR,CHA,0,3
Shot Chart Detail,0021400535,545,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400553,101,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,25.4,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,123,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.7,25,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,12.4,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,319,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.8,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,340,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.5,1,missed,2015-01-10,TOR,BOS,0,3
Shot Chart Detail,0021400553,348,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,1.5,1,made,2015-01-10,TOR,BOS,1,3
Shot Chart Detail,0021400553,381,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,2.6,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400565,79,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.5,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,89,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2015-01-12,TOR,DET,0,2
Shot Chart Detail,0021400565,126,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,176,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.2,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,374,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.2,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400565,376,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,10,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,458,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,5.5,1,missed,2015-01-12,TOR,DET,0,3
Shot Chart Detail,0021400578,94,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,19,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,131,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.2,4.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,133,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.1,24.6,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,178,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.9,15.7,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,396,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,1.2,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,418,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,482,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,made,2015-01-14,TOR,PHI,1,3
Shot Chart Detail,0021400578,485,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.4,1,missed,2015-01-14,TOR,PHI,0,3
Shot Chart Detail,0021400578,517,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,4,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2.8,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400592,120,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,144,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.4,12.4,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400592,342,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2015-01-16,TOR,ATL,0,3
Shot Chart Detail,0021400608,105,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.1,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,113,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14,19.4,1,missed,2015-01-18,TOR,NOP,0,3
Shot Chart Detail,0021400608,142,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.6,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400608,157,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,3.4,1,made,2015-01-18,TOR,NOP,1,2
Shot Chart Detail,0021400608,393,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,11.8,1,made,2015-01-18,TOR,NOP,1,3
Shot Chart Detail,0021400619,113,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,-0.1,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,115,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.4,-1.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,379,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,-1.6,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,507,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400630,104,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.6,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,119,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,6,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,131,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,157,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,2.6,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,343,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,399,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.9,1,missed,2015-01-21,MEM,TOR,0,3
Shot Chart Detail,0021400630,540,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.8,1,made,2015-01-21,MEM,TOR,1,3
Shot Chart Detail,0021400641,50,202335,Patrick Patterson,1610612761,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-2.7,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400641,59,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,-0.6,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,74,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,90,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.5,18.7,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,126,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-01-23,PHI,TOR,0,2
Shot Chart Detail,0021400641,128,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,168,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,17.5,1,made,2015-01-23,PHI,TOR,1,3
Shot Chart Detail,0021400641,250,202335,Patrick Patterson,1610612761,Toronto Raptors,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,277,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2015-01-23,PHI,TOR,1,2
Shot Chart Detail,0021400641,280,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.4,1,missed,2015-01-23,PHI,TOR,0,3
Shot Chart Detail,0021400664,89,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,4.1,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,175,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.6,12.1,1,missed,2015-01-25,TOR,DET,0,2
Shot Chart Detail,0021400664,371,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,4.5,1,made,2015-01-25,TOR,DET,1,2
Shot Chart Detail,0021400664,412,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,17.9,1,missed,2015-01-25,TOR,DET,0,3
Shot Chart Detail,0021400675,59,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,1.4,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400675,61,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.7,1,missed,2015-01-27,IND,TOR,0,3
Shot Chart Detail,0021400675,86,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,90,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,422,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,57,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,3.4,1,made,2015-01-27,IND,TOR,1,2
Shot Chart Detail,0021400675,426,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2015-01-27,IND,TOR,1,3
Shot Chart Detail,0021400675,450,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-11.8,19.8,1,missed,2015-01-27,IND,TOR,0,2
Shot Chart Detail,0021400684,100,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,16.2,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,109,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.3,9.3,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,145,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.7,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,180,202335,Patrick Patterson,1610612761,Toronto Raptors,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.2,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,390,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.5,23.5,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,415,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17.8,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,442,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25,1,made,2015-01-28,TOR,SAC,1,3
Shot Chart Detail,0021400684,459,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400699,62,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,123,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.8,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,130,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.7,8.6,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,149,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,176,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.7,17,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,293,202335,Patrick Patterson,1610612761,Toronto Raptors,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.9,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,317,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.6,7.7,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,343,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,381,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,442,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,14.9,16.8,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400699,455,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2015-01-30,BKN,TOR,0,3
Shot Chart Detail,0021400699,459,202335,Patrick Patterson,1610612761,Toronto Raptors,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.1,1,missed,2015-01-30,BKN,TOR,0,2
Shot Chart Detail,0021400699,480,202335,Patrick Patterson,1610612761,Toronto Raptors,4,0,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2015-01-30,BKN,TOR,1,2
Shot Chart Detail,0021400707,54,202335,Patrick Patterson,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,22.2,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,19.2,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,117,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,25,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400707,132,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.1,1,made,2015-01-31,WAS,TOR,1,3
Shot Chart Detail,0021400707,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2015-01-31,WAS,TOR,0,2
Shot Chart Detail,0021400707,313,202335,Patrick Patterson,1610612761,Toronto Raptors,3,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.1,8.9,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400707,356,202335,Patrick Patterson,1610612761,Toronto Raptors,3,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.7,1,made,2015-01-31,WAS,TOR,1,2
Shot Chart Detail,0021400721,81,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.4,1,missed,2015-02-02,TOR,MIL,0,2
Shot Chart Detail,0021400721,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.3,1,made,2015-02-02,TOR,MIL,1,2
Shot Chart Detail,0021400721,157,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.1,10.8,1,missed,2015-02-02,TOR,MIL,0,3
