grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400402,148,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.2,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,167,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,483,202682,Derrick Williams,1610612758,Sacramento Kings,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400415,80,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,13.4,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,92,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.1,19.8,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,104,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,411,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4.5,12.7,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,421,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.2,26.3,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,482,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400442,106,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,108,202682,Derrick Williams,1610612758,Sacramento Kings,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,144,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.1,11.2,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,169,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.8,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,187,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.6,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400442,334,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.1,1,made,2014-12-26,SAC,PHX,1,3
Shot Chart Detail,0021400442,349,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.7,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400442,358,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.1,1,missed,2014-12-26,SAC,PHX,0,2
Shot Chart Detail,0021400442,360,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.6,1,made,2014-12-26,SAC,PHX,1,2
Shot Chart Detail,0021400451,123,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,20.8,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,387,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,2.3,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,430,202682,Derrick Williams,1610612758,Sacramento Kings,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400461,74,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400461,105,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,141,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-2.7,1,missed,2014-12-29,BKN,SAC,0,3
Shot Chart Detail,0021400475,140,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,143,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.6,20.1,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,175,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.3,11.6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,454,202682,Derrick Williams,1610612758,Sacramento Kings,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.6,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,457,202682,Derrick Williams,1610612758,Sacramento Kings,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400483,19,202682,Derrick Williams,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,13.8,1,made,2015-01-01,MIN,SAC,1,3
Shot Chart Detail,0021400483,45,202682,Derrick Williams,1610612758,Sacramento Kings,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,134,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,23.1,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,144,202682,Derrick Williams,1610612758,Sacramento Kings,2,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,261,202682,Derrick Williams,1610612758,Sacramento Kings,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,19.4,1,made,2015-01-01,MIN,SAC,1,2
Shot Chart Detail,0021400483,281,202682,Derrick Williams,1610612758,Sacramento Kings,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.9,1,made,2015-01-01,MIN,SAC,1,3
Shot Chart Detail,0021400483,309,202682,Derrick Williams,1610612758,Sacramento Kings,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,487,202682,Derrick Williams,1610612758,Sacramento Kings,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,made,2015-01-01,MIN,SAC,1,3
Shot Chart Detail,0021400483,503,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,531,202682,Derrick Williams,1610612758,Sacramento Kings,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.6,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400504,81,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19,17.9,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,93,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,126,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,7.4,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,142,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.9,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,176,202682,Derrick Williams,1610612758,Sacramento Kings,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.5,1,missed,2015-01-04,DET,SAC,0,3
Shot Chart Detail,0021400504,340,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,345,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,365,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-01-04,DET,SAC,1,2
Shot Chart Detail,0021400504,371,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400532,422,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.8,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,534,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.3,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400532,548,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,17.8,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,589,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400561,100,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.3,25.8,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,105,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,25,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400561,421,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.3,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,432,202682,Derrick Williams,1610612758,Sacramento Kings,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.9,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,438,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400561,454,202682,Derrick Williams,1610612758,Sacramento Kings,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2.2,1,made,2015-01-11,SAC,CLE,1,2
Shot Chart Detail,0021400572,66,202682,Derrick Williams,1610612758,Sacramento Kings,1,3,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5.5,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,121,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,131,202682,Derrick Williams,1610612758,Sacramento Kings,2,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,149,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,152,202682,Derrick Williams,1610612758,Sacramento Kings,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,255,202682,Derrick Williams,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.9,15.4,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,324,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,331,202682,Derrick Williams,1610612758,Sacramento Kings,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.3,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,478,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400572,482,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,508,202682,Derrick Williams,1610612758,Sacramento Kings,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.1,10.2,1,made,2015-01-13,SAC,DAL,1,2
Shot Chart Detail,0021400572,567,202682,Derrick Williams,1610612758,Sacramento Kings,5,2,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-01-13,SAC,DAL,0,2
Shot Chart Detail,0021400598,68,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,106,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.2,8.6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,290,202682,Derrick Williams,1610612758,Sacramento Kings,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.3,15.1,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,298,202682,Derrick Williams,1610612758,Sacramento Kings,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,10.4,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,314,202682,Derrick Williams,1610612758,Sacramento Kings,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,321,202682,Derrick Williams,1610612758,Sacramento Kings,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.8,1,missed,2015-01-16,SAC,MIA,0,3
Shot Chart Detail,0021400598,337,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.2,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,413,202682,Derrick Williams,1610612758,Sacramento Kings,4,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,422,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,423,202682,Derrick Williams,1610612758,Sacramento Kings,4,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,445,202682,Derrick Williams,1610612758,Sacramento Kings,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400607,15,202682,Derrick Williams,1610612758,Sacramento Kings,1,10,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,25,202682,Derrick Williams,1610612758,Sacramento Kings,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,60,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.1,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,62,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.9,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,63,202682,Derrick Williams,1610612758,Sacramento Kings,1,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,347,202682,Derrick Williams,1610612758,Sacramento Kings,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.4,5,1,missed,2015-01-17,SAC,LAC,0,2
Shot Chart Detail,0021400607,367,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.5,14,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,370,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-01-17,SAC,LAC,1,2
Shot Chart Detail,0021400607,402,202682,Derrick Williams,1610612758,Sacramento Kings,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.2,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400607,581,202682,Derrick Williams,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23.3,8.8,1,missed,2015-01-17,SAC,LAC,0,3
Shot Chart Detail,0021400621,116,202682,Derrick Williams,1610612758,Sacramento Kings,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400621,252,202682,Derrick Williams,1610612758,Sacramento Kings,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,371,202682,Derrick Williams,1610612758,Sacramento Kings,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.6,1,missed,2015-01-19,POR,SAC,0,3
Shot Chart Detail,0021400621,388,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,POR,SAC,1,2
Shot Chart Detail,0021400621,401,202682,Derrick Williams,1610612758,Sacramento Kings,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.1,1,missed,2015-01-19,POR,SAC,0,2
Shot Chart Detail,0021400635,127,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.6,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400635,151,202682,Derrick Williams,1610612758,Sacramento Kings,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,1.9,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,357,202682,Derrick Williams,1610612758,Sacramento Kings,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,SAC,BKN,1,2
Shot Chart Detail,0021400635,392,202682,Derrick Williams,1610612758,Sacramento Kings,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.5,17.9,1,missed,2015-01-21,SAC,BKN,0,2
Shot Chart Detail,0021400651,10,202682,Derrick Williams,1610612758,Sacramento Kings,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,231,202682,Derrick Williams,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.4,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,284,202682,Derrick Williams,1610612758,Sacramento Kings,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,322,202682,Derrick Williams,1610612758,Sacramento Kings,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.8,1,missed,2015-01-23,GSW,SAC,0,3
Shot Chart Detail,0021400651,337,202682,Derrick Williams,1610612758,Sacramento Kings,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400669,119,202682,Derrick Williams,1610612758,Sacramento Kings,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.5,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,146,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,148,202682,Derrick Williams,1610612758,Sacramento Kings,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,1.5,1,made,2015-03-03,NYK,SAC,1,2
