grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400897,102,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.4,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,236,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.5,4.7,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,238,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,278,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,17,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,300,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6.2,11.2,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,302,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,347,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.2,7.8,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,359,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,375,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400897,381,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.2,1,missed,2015-03-04,ORL,PHX,0,3
Shot Chart Detail,0021400897,476,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-1,1,missed,2015-03-04,ORL,PHX,0,2
Shot Chart Detail,0021400897,506,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.2,21.1,1,made,2015-03-04,ORL,PHX,1,2
Shot Chart Detail,0021400916,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3.7,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,15,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.6,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,56,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,86,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,0,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,134,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.7,24.1,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,215,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,7.5,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,231,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,263,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,15.6,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,268,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,297,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,6.9,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,391,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.5,11,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,405,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.3,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400916,421,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,10.8,26.5,1,missed,2015-03-06,BKN,PHX,0,3
Shot Chart Detail,0021400916,567,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,0.7,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,581,202693,Markieff Morris,1610612756,Phoenix Suns,5,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.8,1.7,1,missed,2015-03-06,BKN,PHX,0,2
Shot Chart Detail,0021400916,599,202693,Markieff Morris,1610612756,Phoenix Suns,5,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.7,1,made,2015-03-06,BKN,PHX,1,2
Shot Chart Detail,0021400924,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.9,17.8,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,13,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,4.5,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,21,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,1.2,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,44,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,69,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,8.8,1,missed,2015-03-07,CLE,PHX,0,3
Shot Chart Detail,0021400924,90,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,-0.8,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,164,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.8,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,193,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,0.6,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,241,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400924,289,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.5,8.9,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,312,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.6,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,333,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.2,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,335,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,1.9,1,missed,2015-03-07,CLE,PHX,0,2
Shot Chart Detail,0021400924,342,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.2,1,made,2015-03-07,CLE,PHX,1,3
Shot Chart Detail,0021400924,386,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.5,1,made,2015-03-07,CLE,PHX,1,2
Shot Chart Detail,0021400944,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.5,1,made,2015-03-09,PHX,GSW,1,2
Shot Chart Detail,0021400944,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.4,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,56,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.1,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,281,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,8.2,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,328,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.8,1,missed,2015-03-09,PHX,GSW,0,3
Shot Chart Detail,0021400944,344,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.2,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,369,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.1,11.3,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,476,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,9.9,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400959,26,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,52,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,5.8,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,54,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,103,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.7,22.8,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,203,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,8.5,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,216,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.1,1,missed,2015-03-11,PHX,MIN,0,3
Shot Chart Detail,0021400959,267,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,0.1,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,352,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,354,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.4,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,358,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,377,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,18.7,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,400,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,21.1,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400959,456,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.7,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,459,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.1,1,made,2015-03-11,PHX,MIN,1,2
Shot Chart Detail,0021400959,476,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,4.5,1,missed,2015-03-11,PHX,MIN,0,2
Shot Chart Detail,0021400974,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7.3,14.2,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,10,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.3,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,20,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,37,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,43,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,63,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.7,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400974,74,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,20.1,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,85,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,95,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,226,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,14.2,10.4,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,230,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,305,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,11,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,331,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.2,11.8,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,334,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,373,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17.5,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,412,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.2,1,made,2015-03-13,PHX,ATL,1,2
Shot Chart Detail,0021400974,441,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,0.9,1,missed,2015-03-13,PHX,ATL,0,2
Shot Chart Detail,0021400974,460,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.9,1,missed,2015-03-13,PHX,ATL,0,3
Shot Chart Detail,0021400988,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,24,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.5,24.2,1,made,2015-03-15,PHX,NYK,1,3
Shot Chart Detail,0021400988,48,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,19.8,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,2.5,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,84,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.8,10.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,215,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,7.7,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,268,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,29,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.7,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,272,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,9.3,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,290,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,13.5,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,338,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021401018,14,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,-1.7,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,27,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.9,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,76,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,11.8,1,made,2015-03-19,PHX,NOP,1,2
Shot Chart Detail,0021401018,153,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.7,12.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,176,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,1.1,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,192,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,2.2,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,264,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,2.5,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,296,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,307,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.9,6.9,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,343,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,-0.3,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,389,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,4.7,1,missed,2015-03-19,PHX,NOP,0,2
Shot Chart Detail,0021401018,391,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,made,2015-03-19,PHX,NOP,1,2
