grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400950,400,202332,Cole Aldrich,1610612752,New York Knicks,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.8,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,425,202332,Cole Aldrich,1610612752,New York Knicks,4,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,429,202332,Cole Aldrich,1610612752,New York Knicks,4,6,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.7,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,445,202332,Cole Aldrich,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.5,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,456,202332,Cole Aldrich,1610612752,New York Knicks,4,3,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5.6,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400966,63,202332,Cole Aldrich,1610612752,New York Knicks,1,5,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.1,5.8,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,123,202332,Cole Aldrich,1610612752,New York Knicks,1,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,-0.4,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400966,151,202332,Cole Aldrich,1610612752,New York Knicks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,354,202332,Cole Aldrich,1610612752,New York Knicks,3,2,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.1,11.3,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400981,71,202332,Cole Aldrich,1610612752,New York Knicks,1,5,13,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.1,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,109,202332,Cole Aldrich,1610612752,New York Knicks,1,1,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.2,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,410,202332,Cole Aldrich,1610612752,New York Knicks,4,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.7,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,420,202332,Cole Aldrich,1610612752,New York Knicks,4,6,32,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.6,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400988,136,202332,Cole Aldrich,1610612752,New York Knicks,2,11,21,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,151,202332,Cole Aldrich,1610612752,New York Knicks,2,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,323,202332,Cole Aldrich,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.2,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,365,202332,Cole Aldrich,1610612752,New York Knicks,3,2,57,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.3,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,381,202332,Cole Aldrich,1610612752,New York Knicks,3,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.7,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,384,202332,Cole Aldrich,1610612752,New York Knicks,3,1,7,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.8,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,388,202332,Cole Aldrich,1610612752,New York Knicks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,526,202332,Cole Aldrich,1610612752,New York Knicks,4,0,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021401001,448,202332,Cole Aldrich,1610612752,New York Knicks,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.2,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,459,202332,Cole Aldrich,1610612752,New York Knicks,4,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.1,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,482,202332,Cole Aldrich,1610612752,New York Knicks,4,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.6,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401016,135,202332,Cole Aldrich,1610612752,New York Knicks,1,0,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.3,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,142,202332,Cole Aldrich,1610612752,New York Knicks,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,379,202332,Cole Aldrich,1610612752,New York Knicks,3,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.4,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,426,202332,Cole Aldrich,1610612752,New York Knicks,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401016,429,202332,Cole Aldrich,1610612752,New York Knicks,4,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.7,3.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,505,202332,Cole Aldrich,1610612752,New York Knicks,5,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.5,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,516,202332,Cole Aldrich,1610612752,New York Knicks,5,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.6,1,missed,2015-03-19,NYK,MIN,0,2
Shot Chart Detail,0021401021,142,202332,Cole Aldrich,1610612752,New York Knicks,2,10,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,PHI,NYK,1,2
Shot Chart Detail,0021401021,152,202332,Cole Aldrich,1610612752,New York Knicks,2,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.8,1,missed,2015-03-20,PHI,NYK,0,2
Shot Chart Detail,0021401041,65,202332,Cole Aldrich,1610612752,New York Knicks,1,5,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,75,202332,Cole Aldrich,1610612752,New York Knicks,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,343,202332,Cole Aldrich,1610612752,New York Knicks,3,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,5,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,377,202332,Cole Aldrich,1610612752,New York Knicks,3,3,5,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,396,202332,Cole Aldrich,1610612752,New York Knicks,3,0,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.7,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,413,202332,Cole Aldrich,1610612752,New York Knicks,4,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,0.6,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,428,202332,Cole Aldrich,1610612752,New York Knicks,4,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.1,4.2,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401041,512,202332,Cole Aldrich,1610612752,New York Knicks,4,1,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.9,1,made,2015-03-22,TOR,NYK,1,2
Shot Chart Detail,0021401041,515,202332,Cole Aldrich,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,4.4,1,missed,2015-03-22,TOR,NYK,0,2
Shot Chart Detail,0021401050,112,202332,Cole Aldrich,1610612752,New York Knicks,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401061,93,202332,Cole Aldrich,1610612752,New York Knicks,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,100,202332,Cole Aldrich,1610612752,New York Knicks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.4,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,313,202332,Cole Aldrich,1610612752,New York Knicks,3,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401061,324,202332,Cole Aldrich,1610612752,New York Knicks,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6.3,1,missed,2015-03-25,NYK,LAC,0,2
Shot Chart Detail,0021401088,67,202332,Cole Aldrich,1610612752,New York Knicks,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,121,202332,Cole Aldrich,1610612752,New York Knicks,2,11,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5.5,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401088,124,202332,Cole Aldrich,1610612752,New York Knicks,2,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,0.9,1,made,2015-03-28,CHI,NYK,1,2
Shot Chart Detail,0021401088,484,202332,Cole Aldrich,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,missed,2015-03-28,CHI,NYK,0,2
Shot Chart Detail,0021401128,503,202332,Cole Aldrich,1610612752,New York Knicks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401165,538,202332,Cole Aldrich,1610612752,New York Knicks,4,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,-2.7,1,missed,2015-04-08,NYK,IND,0,2
Shot Chart Detail,0021401180,40,202332,Cole Aldrich,1610612752,New York Knicks,1,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.4,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,47,202332,Cole Aldrich,1610612752,New York Knicks,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.2,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,266,202332,Cole Aldrich,1610612752,New York Knicks,3,11,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401187,5,202332,Cole Aldrich,1610612752,New York Knicks,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.3,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,16,202332,Cole Aldrich,1610612752,New York Knicks,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,40,202332,Cole Aldrich,1610612752,New York Knicks,1,7,46,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,7.1,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,56,202332,Cole Aldrich,1610612752,New York Knicks,1,6,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,3.9,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,58,202332,Cole Aldrich,1610612752,New York Knicks,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,67,202332,Cole Aldrich,1610612752,New York Knicks,1,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.9,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,83,202332,Cole Aldrich,1610612752,New York Knicks,1,3,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,185,202332,Cole Aldrich,1610612752,New York Knicks,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.4,8,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,212,202332,Cole Aldrich,1610612752,New York Knicks,2,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401187,216,202332,Cole Aldrich,1610612752,New York Knicks,2,3,33,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.1,4.5,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,232,202332,Cole Aldrich,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.6,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,300,202332,Cole Aldrich,1610612752,New York Knicks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,430,202332,Cole Aldrich,1610612752,New York Knicks,4,7,12,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-4.7,8,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,434,202332,Cole Aldrich,1610612752,New York Knicks,4,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,7.8,1,missed,2015-04-11,ORL,NYK,0,2
Shot Chart Detail,0021401187,466,202332,Cole Aldrich,1610612752,New York Knicks,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,made,2015-04-11,ORL,NYK,1,2
Shot Chart Detail,0021401205,288,202332,Cole Aldrich,1610612752,New York Knicks,3,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.4,7.1,1,made,2015-04-13,ATL,NYK,1,2
Shot Chart Detail,0021401226,32,202332,Cole Aldrich,1610612752,New York Knicks,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,0.6,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,34,202332,Cole Aldrich,1610612752,New York Knicks,1,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,42,202332,Cole Aldrich,1610612752,New York Knicks,1,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,3,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,160,202332,Cole Aldrich,1610612752,New York Knicks,2,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.7,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,184,202332,Cole Aldrich,1610612752,New York Knicks,2,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.8,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,187,202332,Cole Aldrich,1610612752,New York Knicks,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,197,202332,Cole Aldrich,1610612752,New York Knicks,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,276,202332,Cole Aldrich,1610612752,New York Knicks,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.7,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,324,202332,Cole Aldrich,1610612752,New York Knicks,3,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,1.9,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,326,202332,Cole Aldrich,1610612752,New York Knicks,3,5,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,455,202332,Cole Aldrich,1610612752,New York Knicks,4,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,465,202332,Cole Aldrich,1610612752,New York Knicks,4,4,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,469,202332,Cole Aldrich,1610612752,New York Knicks,4,3,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,492,202332,Cole Aldrich,1610612752,New York Knicks,4,2,48,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-04-15,NYK,DET,0,2
Shot Chart Detail,0021401226,481,202332,Cole Aldrich,1610612752,New York Knicks,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2015-04-15,NYK,DET,1,2
Shot Chart Detail,0021401226,517,202332,Cole Aldrich,1610612752,New York Knicks,4,0,2,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-15,NYK,DET,1,2
