grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400300,308,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,328,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.5,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,353,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,487,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,18.9,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400311,24,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,30,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,44,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.4,1,missed,2014-12-09,NOP,NYK,0,3
Shot Chart Detail,0021400311,48,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.5,1,made,2014-12-09,NOP,NYK,1,3
Shot Chart Detail,0021400311,60,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,170,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,193,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,218,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,249,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,254,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.7,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,341,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,469,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.8,4.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400323,11,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,222,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,237,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,241,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,279,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,298,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,315,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,357,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.2,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,361,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.1,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,489,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400336,26,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,44,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.6,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,94,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.6,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,128,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,145,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,159,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,161,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-18.8,43.1,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,175,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.2,24.6,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.5,1,made,2014-12-12,NOP,CLE,1,3
Shot Chart Detail,0021400336,316,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.3,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,318,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.4,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,336,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.3,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,339,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,363,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,367,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,371,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,20.8,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,383,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,396,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,478,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,481,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,495,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400348,10,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,48,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.2,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,65,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,84,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,189,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,192,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,194,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,13.8,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,217,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,232,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,256,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,297,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,2.6,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,305,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,353,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,355,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,367,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,384,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,3.1,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,435,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.5,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,453,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,474,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,520,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,9.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,535,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,542,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.3,24.4,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,566,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,573,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400366,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,45,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,21.1,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,52,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.7,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,180,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,230,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,234,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,277,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.8,10.8,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,291,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,310,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,410,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,432,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,447,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,452,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,465,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,1.9,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400394,22,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.8,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,42,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,46,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,164,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,258,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,266,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.6,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,286,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,18.1,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.9,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,307,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.4,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,313,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,329,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.2,1,missed,2014-12-20,NOP,POR,0,3
