grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400191,57,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.4,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,76,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.8,14.8,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,91,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.3,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,93,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.5,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,95,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,23.9,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,210,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,241,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.3,16.2,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,245,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,3,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,251,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.9,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,262,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.6,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,270,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.3,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,291,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,19.2,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,320,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.9,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400213,83,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.4,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,147,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.4,1,made,2014-11-26,PHI,BKN,1,3
Shot Chart Detail,0021400213,235,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.3,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,238,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.9,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,316,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.1,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,321,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,328,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.6,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,364,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.7,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,389,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,393,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.8,17.5,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400242,304,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,313,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.7,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,318,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,320,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,336,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.7,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,445,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400256,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.5,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,412,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.1,1.9,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,427,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.9,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,449,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400266,104,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,162,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.5,1.6,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,164,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,170,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,195,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,19.2,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,210,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.7,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,251,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.2,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,272,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,-0.5,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,288,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,11.8,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,402,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,made,2014-12-03,BKN,SAS,1,3
Shot Chart Detail,0021400266,421,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,12.4,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,439,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.1,20.1,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,480,203141,Mirza Teletovic,1610612751,Brooklyn Nets,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.9,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400280,46,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,20.6,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,79,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.9,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,85,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.7,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400280,312,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23.3,1,missed,2014-12-05,BKN,ATL,0,3
Shot Chart Detail,0021400303,3,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.6,1,made,2014-12-08,BKN,CLE,1,3
Shot Chart Detail,0021400303,14,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.4,27.7,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,18,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.3,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,61,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,70,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,9.9,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,190,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.5,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,216,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.5,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,231,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.7,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400303,251,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,22,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,3,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,255,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,279,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,8,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,made,2014-12-08,BKN,CLE,1,2
Shot Chart Detail,0021400303,329,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,25.7,1,missed,2014-12-08,BKN,CLE,0,3
Shot Chart Detail,0021400364,66,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,15.7,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,324,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,25.2,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,337,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,349,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.2,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,354,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,19.2,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400374,20,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,26,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.4,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,47,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,78,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,82,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.2,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,90,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,6.6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,236,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.8,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400374,267,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.6,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,272,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25,1,made,2014-12-17,TOR,BKN,1,3
Shot Chart Detail,0021400374,294,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.1,26.9,1,missed,2014-12-17,TOR,BKN,0,3
Shot Chart Detail,0021400386,82,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,14.3,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,424,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,14,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400403,58,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,1.4,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,88,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,358,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,25.5,1,made,2014-12-21,BKN,DET,1,3
Shot Chart Detail,0021400403,367,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.1,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,387,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.5,27.4,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,410,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,13.4,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,413,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,18.3,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,429,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,459,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400421,76,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,12.1,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,227,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.2,24.2,1,made,2014-12-23,BKN,DEN,1,3
Shot Chart Detail,0021400421,239,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,3.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,298,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,315,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,28,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400421,318,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,20,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400421,376,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.2,1,missed,2014-12-23,BKN,DEN,0,3
Shot Chart Detail,0021400432,134,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,23.6,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,172,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.6,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,202,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.6,1,missed,2014-12-26,BOS,BKN,0,3
Shot Chart Detail,0021400432,207,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.2,16.4,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,215,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.2,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,219,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.5,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,360,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,made,2014-12-26,BOS,BKN,1,2
Shot Chart Detail,0021400432,362,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.5,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,364,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-12-26,BOS,BKN,0,2
