grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400361,124,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.5,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,376,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.5,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,388,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,17.8,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400376,66,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.1,5.6,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,88,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.6,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,99,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.3,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,103,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,1.2,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,133,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.6,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,142,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.2,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,306,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,4.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,333,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.2,8,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,337,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,-0.3,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,344,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,18.4,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,352,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.9,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,370,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,11,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400390,65,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,97,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,8.6,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,135,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,350,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,357,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.3,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400394,70,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,71,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,131,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,168,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,171,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,11.2,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,260,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,328,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,347,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,5.9,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,350,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,380,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400411,89,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,104,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.2,6.9,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,238,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,255,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,404,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.1,18.1,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,409,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,416,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400424,56,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,171,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,193,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.7,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,329,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.3,10.2,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,339,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.4,1,made,2014-12-23,OKC,POR,1,2
Shot Chart Detail,0021400424,362,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,366,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,1.4,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400424,378,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,6.9,1,missed,2014-12-23,OKC,POR,0,2
Shot Chart Detail,0021400456,66,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,75,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,83,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-1.3,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,144,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.4,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,215,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,223,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.5,0.7,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,226,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,14.9,1,missed,2014-12-28,POR,NYK,0,2
Shot Chart Detail,0021400456,321,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,328,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400473,48,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.3,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,55,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,57,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,59,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,96,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,0,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,103,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.7,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,114,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,144,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.1,1.2,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,287,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.9,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400501,117,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.1,-0.9,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,129,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.3,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,141,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,170,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400517,11,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.8,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,17,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.4,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,20,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,41,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.8,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,48,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2.1,16.4,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,231,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,232,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.5,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,275,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.1,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400537,19,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,38,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,40,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6.6,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,162,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,7,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,282,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,287,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,294,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-08,POR,MIA,1,2
Shot Chart Detail,0021400537,382,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,401,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.9,9.6,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400557,2,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,1.1,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,131,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.7,16.8,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,134,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2.3,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,258,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.6,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,337,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.9,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,358,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,17.2,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,390,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,-0.5,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,398,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400562,5,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,11,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.7,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,29,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,8.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,35,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.7,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,47,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,169,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.6,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,249,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,260,2549,Chris Kaman,1610612757,Portland Trail Blazers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-01-11,LAL,POR,1,2
Shot Chart Detail,0021400562,374,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.6,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,454,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,456,2549,Chris Kaman,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400583,6,2549,Chris Kaman,1610612757,Portland Trail Blazers,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.3,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,106,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400583,118,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,124,2549,Chris Kaman,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,missed,2015-01-14,POR,LAC,0,2
