grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400241,366,202323,Evan Turner,1610612738,Boston Celtics,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.1,1,missed,2014-11-30,BOS,SAS,0,2
Shot Chart Detail,0021400241,378,202323,Evan Turner,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,9.1,1,missed,2014-11-30,BOS,SAS,0,3
Shot Chart Detail,0021400254,99,202323,Evan Turner,1610612738,Boston Celtics,1,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.1,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,136,202323,Evan Turner,1610612738,Boston Celtics,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.9,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400254,336,202323,Evan Turner,1610612738,Boston Celtics,3,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.4,15.1,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,346,202323,Evan Turner,1610612738,Boston Celtics,3,3,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.7,9.3,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,365,202323,Evan Turner,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9,10.8,1,missed,2014-12-02,ATL,BOS,0,2
Shot Chart Detail,0021400254,460,202323,Evan Turner,1610612738,Boston Celtics,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.4,1,made,2014-12-02,ATL,BOS,1,2
Shot Chart Detail,0021400254,469,202323,Evan Turner,1610612738,Boston Celtics,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0.7,1,made,2014-12-02,ATL,BOS,1,3
Shot Chart Detail,0021400265,98,202323,Evan Turner,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,0.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,125,202323,Evan Turner,1610612738,Boston Celtics,2,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,277,202323,Evan Turner,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.8,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,433,202323,Evan Turner,1610612738,Boston Celtics,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,3.4,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,458,202323,Evan Turner,1610612738,Boston Celtics,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,513,202323,Evan Turner,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.9,1,missed,2014-12-03,BOS,DET,0,3
Shot Chart Detail,0021400265,584,202323,Evan Turner,1610612738,Boston Celtics,5,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,1.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,581,202323,Evan Turner,1610612738,Boston Celtics,5,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400279,97,202323,Evan Turner,1610612738,Boston Celtics,1,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,186,202323,Evan Turner,1610612738,Boston Celtics,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,215,202323,Evan Turner,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,23.6,1,made,2014-12-05,BOS,LAL,1,3
Shot Chart Detail,0021400279,427,202323,Evan Turner,1610612738,Boston Celtics,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.3,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,435,202323,Evan Turner,1610612738,Boston Celtics,4,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,516,202323,Evan Turner,1610612738,Boston Celtics,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.1,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400294,89,202323,Evan Turner,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.9,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,103,202323,Evan Turner,1610612738,Boston Celtics,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,2.8,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,113,202323,Evan Turner,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.9,18.7,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,116,202323,Evan Turner,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.9,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,163,202323,Evan Turner,1610612738,Boston Celtics,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,1.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,184,202323,Evan Turner,1610612738,Boston Celtics,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.7,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,186,202323,Evan Turner,1610612738,Boston Celtics,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,476,202323,Evan Turner,1610612738,Boston Celtics,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,0.7,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400302,117,202323,Evan Turner,1610612738,Boston Celtics,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,154,202323,Evan Turner,1610612738,Boston Celtics,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.5,12.7,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,177,202323,Evan Turner,1610612738,Boston Celtics,2,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,324,202323,Evan Turner,1610612738,Boston Celtics,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,13.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,464,202323,Evan Turner,1610612738,Boston Celtics,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.1,15.9,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,467,202323,Evan Turner,1610612738,Boston Celtics,4,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.3,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,479,202323,Evan Turner,1610612738,Boston Celtics,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.1,24.6,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,544,202323,Evan Turner,1610612738,Boston Celtics,4,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0,1,made,2014-12-08,WAS,BOS,1,3
Shot Chart Detail,0021400302,561,202323,Evan Turner,1610612738,Boston Celtics,5,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-1.1,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,565,202323,Evan Turner,1610612738,Boston Celtics,5,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,604,202323,Evan Turner,1610612738,Boston Celtics,5,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.7,19.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,682,202323,Evan Turner,1610612738,Boston Celtics,6,1,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,709,202323,Evan Turner,1610612738,Boston Celtics,6,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,14.8,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400316,90,202323,Evan Turner,1610612738,Boston Celtics,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,10.5,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,153,202323,Evan Turner,1610612738,Boston Celtics,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,354,202323,Evan Turner,1610612738,Boston Celtics,3,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.3,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,449,202323,Evan Turner,1610612738,Boston Celtics,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400331,20,202323,Evan Turner,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.4,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,29,202323,Evan Turner,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,16.7,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,111,202323,Evan Turner,1610612738,Boston Celtics,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.7,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,145,202323,Evan Turner,1610612738,Boston Celtics,2,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,147,202323,Evan Turner,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.1,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,168,202323,Evan Turner,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,268,202323,Evan Turner,1610612738,Boston Celtics,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,14.9,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,279,202323,Evan Turner,1610612738,Boston Celtics,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,396,202323,Evan Turner,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,446,202323,Evan Turner,1610612738,Boston Celtics,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,484,202323,Evan Turner,1610612738,Boston Celtics,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400357,163,202323,Evan Turner,1610612738,Boston Celtics,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,5.8,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,173,202323,Evan Turner,1610612738,Boston Celtics,2,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,192,202323,Evan Turner,1610612738,Boston Celtics,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,217,202323,Evan Turner,1610612738,Boston Celtics,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.3,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,425,202323,Evan Turner,1610612738,Boston Celtics,3,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7,15.3,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,445,202323,Evan Turner,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,-0.2,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,476,202323,Evan Turner,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,12.4,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,517,202323,Evan Turner,1610612738,Boston Celtics,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.6,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,537,202323,Evan Turner,1610612738,Boston Celtics,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.7,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,578,202323,Evan Turner,1610612738,Boston Celtics,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-0.5,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400371,148,202323,Evan Turner,1610612738,Boston Celtics,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.5,14.6,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,162,202323,Evan Turner,1610612738,Boston Celtics,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.8,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,364,202323,Evan Turner,1610612738,Boston Celtics,4,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,382,202323,Evan Turner,1610612738,Boston Celtics,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.4,17.5,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400385,176,202323,Evan Turner,1610612738,Boston Celtics,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,-0.5,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,186,202323,Evan Turner,1610612738,Boston Celtics,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,216,202323,Evan Turner,1610612738,Boston Celtics,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.3,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,232,202323,Evan Turner,1610612738,Boston Celtics,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.4,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,251,202323,Evan Turner,1610612738,Boston Celtics,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.6,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,253,202323,Evan Turner,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.6,24.7,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400385,271,202323,Evan Turner,1610612738,Boston Celtics,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.5,1,made,2014-12-19,BOS,MIN,1,2
Shot Chart Detail,0021400385,324,202323,Evan Turner,1610612738,Boston Celtics,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2014-12-19,BOS,MIN,0,2
Shot Chart Detail,0021400385,327,202323,Evan Turner,1610612738,Boston Celtics,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.7,1,missed,2014-12-19,BOS,MIN,0,3
Shot Chart Detail,0021400404,147,202323,Evan Turner,1610612738,Boston Celtics,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,158,202323,Evan Turner,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.2,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,377,202323,Evan Turner,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,-2.7,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,389,202323,Evan Turner,1610612738,Boston Celtics,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,392,202323,Evan Turner,1610612738,Boston Celtics,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,made,2014-12-21,MIA,BOS,1,3
Shot Chart Detail,0021400404,472,202323,Evan Turner,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.5,9.9,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400418,63,202323,Evan Turner,1610612738,Boston Celtics,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3.9,10.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,126,202323,Evan Turner,1610612738,Boston Celtics,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,366,202323,Evan Turner,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,4.5,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,413,202323,Evan Turner,1610612738,Boston Celtics,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.5,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,470,202323,Evan Turner,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-1.3,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,530,202323,Evan Turner,1610612738,Boston Celtics,4,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.9,8.9,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400432,170,202323,Evan Turner,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,15.1,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,380,202323,Evan Turner,1610612738,Boston Celtics,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.1,1,made,2014-12-26,BOS,BKN,1,3
Shot Chart Detail,0021400432,443,202323,Evan Turner,1610612738,Boston Celtics,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400432,478,202323,Evan Turner,1610612738,Boston Celtics,4,0,9,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.9,1,missed,2014-12-26,BOS,BKN,0,2
Shot Chart Detail,0021400445,126,202323,Evan Turner,1610612738,Boston Celtics,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,138,202323,Evan Turner,1610612738,Boston Celtics,2,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.1,11,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,165,202323,Evan Turner,1610612738,Boston Celtics,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.2,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,193,202323,Evan Turner,1610612738,Boston Celtics,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.2,10.2,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,195,202323,Evan Turner,1610612738,Boston Celtics,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.2,22.7,1,missed,2014-12-27,WAS,BOS,0,3
Shot Chart Detail,0021400445,207,202323,Evan Turner,1610612738,Boston Celtics,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.9,11.9,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,422,202323,Evan Turner,1610612738,Boston Celtics,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,505,202323,Evan Turner,1610612738,Boston Celtics,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.8,14.2,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400475,31,202323,Evan Turner,1610612738,Boston Celtics,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.3,13.2,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400475,48,202323,Evan Turner,1610612738,Boston Celtics,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1.7,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,67,202323,Evan Turner,1610612738,Boston Celtics,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.6,1,missed,2014-12-31,BOS,SAC,0,2
