grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400107,448,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19,15.6,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,483,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.7,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400115,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,82,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,22,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,91,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.7,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,101,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,17.2,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,265,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.4,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.6,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.7,8.2,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,340,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,18.1,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,346,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,13.2,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,407,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,4.4,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400138,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,17.8,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,61,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.5,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,75,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,0.9,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,201,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.8,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,208,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.9,17.3,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,241,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,1.7,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,246,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.5,1.1,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,15.9,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,306,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,326,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.1,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,469,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,475,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.4,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400153,2,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.7,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,45,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.2,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,54,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.4,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.7,1.7,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,12.9,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,216,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.4,14.2,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,256,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,19.7,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.4,12.1,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.5,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400153,306,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.5,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,318,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.5,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,428,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.7,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,452,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400183,26,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.4,11.3,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,58,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.6,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,24,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.1,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,216,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,252,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-21,POR,CHI,1,2
Shot Chart Detail,0021400183,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,9.7,1,missed,2014-11-21,POR,CHI,0,2
Shot Chart Detail,0021400183,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.3,1,missed,2014-11-21,POR,CHI,0,3
Shot Chart Detail,0021400194,71,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,88,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.8,1,missed,2014-11-23,BOS,POR,0,2
Shot Chart Detail,0021400194,255,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400194,391,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.3,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,475,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.7,9.6,1,made,2014-11-23,BOS,POR,1,3
Shot Chart Detail,0021400194,491,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.4,1,missed,2014-11-23,BOS,POR,0,3
Shot Chart Detail,0021400194,498,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,BOS,POR,1,2
Shot Chart Detail,0021400200,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.1,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,37,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,49,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.6,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,192,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.9,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,239,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.8,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.6,10.4,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,299,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,358,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.1,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,363,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,7.1,1,made,2014-11-24,PHI,POR,1,2
Shot Chart Detail,0021400200,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11.6,1,missed,2014-11-24,PHI,POR,0,2
Shot Chart Detail,0021400200,489,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.4,1,made,2014-11-24,PHI,POR,1,3
Shot Chart Detail,0021400200,498,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.7,1,missed,2014-11-24,PHI,POR,0,3
Shot Chart Detail,0021400200,519,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1,1,made,2014-11-24,PHI,POR,1,3
Shot Chart Detail,0021400210,16,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.3,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.9,24.4,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400210,47,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.4,23.6,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400210,64,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.1,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400210,232,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,8.9,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400210,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.5,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400210,316,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-11.1,24.7,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400210,320,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.1,10.1,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,4.1,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400210,398,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,2,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,409,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.5,1,missed,2014-11-26,CHA,POR,0,3
Shot Chart Detail,0021400210,469,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,496,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.2,1,made,2014-11-26,CHA,POR,1,3
Shot Chart Detail,0021400233,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.5,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.4,14.6,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400233,91,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.7,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,104,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.8,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,140,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,144,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,228,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,258,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.5,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,4.4,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.9,24.1,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,360,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.5,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,369,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.4,9.4,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,397,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19.2,1,made,2014-11-28,POR,MEM,1,3
Shot Chart Detail,0021400233,412,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,10.8,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,486,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-11-28,POR,MEM,1,2
Shot Chart Detail,0021400247,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12,23.5,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.2,26.1,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,135,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.6,24.1,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.7,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,266,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.4,1,made,2014-11-30,POR,MIN,1,3
