grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400027,158,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,183,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,235,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,262,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,8.8,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,269,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.1,8.3,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,412,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3.3,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,436,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.3,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400045,62,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,21.6,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,72,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.6,8,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,105,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-12.7,26.1,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,244,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4.3,21.1,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,254,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,21.4,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,384,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.9,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,423,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.8,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,458,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,536,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.1,25.2,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,561,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,14.9,1,missed,2014-11-03,MEM,NOP,0,3
Shot Chart Detail,0021400045,575,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,576,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400054,95,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.9,1,made,2014-11-04,NOP,CHA,1,3
Shot Chart Detail,0021400054,133,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-1,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,139,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.2,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400054,163,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.5,26.6,1,missed,2014-11-04,NOP,CHA,0,3
Shot Chart Detail,0021400054,175,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,23.9,1,made,2014-11-04,NOP,CHA,1,3
Shot Chart Detail,0021400054,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.9,1,missed,2014-11-04,NOP,CHA,0,3
Shot Chart Detail,0021400054,379,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.7,1,missed,2014-11-04,NOP,CHA,0,3
Shot Chart Detail,0021400054,389,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,410,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.8,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,424,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,made,2014-11-04,NOP,CHA,1,2
Shot Chart Detail,0021400054,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.3,23,1,missed,2014-11-04,NOP,CHA,0,3
Shot Chart Detail,0021400089,69,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,0.6,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.6,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400089,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.1,5.1,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,140,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.7,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,146,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,made,2014-11-08,SAS,NOP,1,3
Shot Chart Detail,0021400089,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,24.9,1,made,2014-11-08,SAS,NOP,1,3
Shot Chart Detail,0021400089,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.9,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400089,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400089,435,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.9,1,made,2014-11-08,SAS,NOP,1,3
Shot Chart Detail,0021400089,442,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.7,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400098,63,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.7,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,66,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,18.1,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,100,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8.1,26.9,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,127,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,4.5,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,147,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.1,23.9,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.5,10.8,1,made,2014-11-10,CLE,NOP,1,2
Shot Chart Detail,0021400098,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,6.7,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.8,13.7,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,200,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.7,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,212,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,242,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.4,10.8,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,367,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.6,1,missed,2014-11-10,CLE,NOP,0,2
Shot Chart Detail,0021400098,454,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.9,12.9,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,489,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,11.6,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,515,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.7,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400098,529,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,15.6,1,missed,2014-11-10,CLE,NOP,0,3
Shot Chart Detail,0021400098,562,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,9.2,30.2,1,made,2014-11-10,CLE,NOP,1,3
Shot Chart Detail,0021400114,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23.1,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,0.7,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,3,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,154,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.6,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,183,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,5.3,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,185,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.7,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,228,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.5,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400114,326,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,21.6,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.4,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,388,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,18.6,1,made,2014-11-12,NOP,LAL,1,3
Shot Chart Detail,0021400114,406,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,18.6,1,missed,2014-11-12,NOP,LAL,0,3
Shot Chart Detail,0021400128,85,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,18.3,1,missed,2014-11-14,NOP,MIN,0,3
Shot Chart Detail,0021400128,101,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,8.3,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,121,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,5,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.4,1,missed,2014-11-14,NOP,MIN,0,2
