grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400340,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,25,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,15.9,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,479,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,5,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.2,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,488,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.4,1,missed,2014-12-13,DAL,GSW,0,3
Shot Chart Detail,0021400340,535,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,15.9,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,547,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.7,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400348,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,14.3,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.8,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.3,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,20,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.2,25.7,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.5,20.5,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.3,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.1,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0.7,27.1,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,18.9,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,468,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.5,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.2,25.7,1,missed,2014-12-14,NOP,GSW,0,3
Shot Chart Detail,0021400348,510,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.9,0.7,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400348,550,201939,Stephen Curry,1610612744,Golden State Warriors,5,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,3.6,1,made,2014-12-14,NOP,GSW,1,2
Shot Chart Detail,0021400348,570,201939,Stephen Curry,1610612744,Golden State Warriors,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.2,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,591,201939,Stephen Curry,1610612744,Golden State Warriors,5,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.6,1,made,2014-12-14,NOP,GSW,1,3
Shot Chart Detail,0021400348,611,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2014-12-14,NOP,GSW,0,2
Shot Chart Detail,0021400365,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,13.8,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7.7,28.5,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.1,9.1,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,23.3,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,158,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.4,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.9,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.6,10.8,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,282,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.6,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,302,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,4.1,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.9,24.2,1,made,2014-12-16,MEM,GSW,1,3
Shot Chart Detail,0021400365,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.6,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,432,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,7.5,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,445,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.8,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,468,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,-1.4,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,493,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,499,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,519,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.7,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,521,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.7,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400382,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.4,23.8,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.4,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.6,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,21.3,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,129,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.5,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,146,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,157,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.4,18.1,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,169,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4.1,28.8,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.5,18.9,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,27.9,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,241,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,4.1,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,307,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.9,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,413,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.4,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,426,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.7,1,made,2014-12-18,GSW,OKC,1,3
Shot Chart Detail,0021400382,438,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.4,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,30,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,24.6,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,458,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,15.3,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,5.8,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,488,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-19.5,20.1,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400415,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,16.8,24.2,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.5,5.2,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.5,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,103,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,12.7,25.5,1,made,2014-12-22,GSW,SAC,1,3
Shot Chart Detail,0021400415,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,12.3,25.5,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7,10.5,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,268,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,14.3,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,15.4,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400415,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,missed,2014-12-22,GSW,SAC,0,3
Shot Chart Detail,0021400426,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,0.4,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.4,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.1,23.1,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,180,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,32,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.5,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.7,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.1,7.2,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,279,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.1,17,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.4,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,283,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.7,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,286,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.6,24.6,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.3,13.8,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400431,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.1,16.5,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,22.2,1,made,2014-12-25,LAC,GSW,1,3
Shot Chart Detail,0021400431,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.3,1,missed,2014-12-25,LAC,GSW,0,3
Shot Chart Detail,0021400431,214,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.1,1,missed,2014-12-25,LAC,GSW,0,3
