grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400054,64,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,6.4,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400054,171,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400054,218,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.8,1,missed,2014-11-04,NOP,CHA,0,2
Shot Chart Detail,0021400057,11,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,13,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,19.7,1,missed,2014-11-05,CHA,MIA,0,3
Shot Chart Detail,0021400057,74,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-05,CHA,MIA,1,2
Shot Chart Detail,0021400057,132,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.9,11,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,152,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-5.8,8.5,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,273,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,281,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,289,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-11-05,CHA,MIA,1,2
Shot Chart Detail,0021400057,458,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,486,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,made,2014-11-05,CHA,MIA,1,2
Shot Chart Detail,0021400057,523,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.2,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400057,528,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6,1,missed,2014-11-05,CHA,MIA,0,2
Shot Chart Detail,0021400071,17,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,32,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,35,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.4,16.7,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,75,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,7.1,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,158,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,168,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,223,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,235,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.6,9.9,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,279,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.3,1,missed,2014-11-07,CHA,ATL,0,3
Shot Chart Detail,0021400071,452,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.1,15.4,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,467,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,505,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-07,CHA,ATL,0,2
Shot Chart Detail,0021400071,537,202362,Lance Stephenson,1610612766,Charlotte Hornets,5,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-11-07,CHA,ATL,1,2
Shot Chart Detail,0021400071,658,202362,Lance Stephenson,1610612766,Charlotte Hornets,6,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7.6,27.6,1,missed,2014-11-07,CHA,ATL,0,3
Shot Chart Detail,0021400071,704,202362,Lance Stephenson,1610612766,Charlotte Hornets,6,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,11.7,30.4,1,made,2014-11-07,CHA,ATL,1,3
Shot Chart Detail,0021400097,22,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14.5,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,29,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,35,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,20.9,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,58,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,18.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,78,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.5,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,236,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,240,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,255,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.7,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,271,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.6,14.6,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,282,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.2,10.4,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,291,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.1,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400097,368,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,86,24.5,83.1,1,missed,2014-11-09,LAL,CHA,0,3
Shot Chart Detail,0021400107,13,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.4,1,made,2014-11-11,POR,CHA,1,3
Shot Chart Detail,0021400107,28,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.2,15.1,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,45,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.6,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,61,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8.3,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,64,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.3,18.3,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,130,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.7,19.2,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,150,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.9,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,224,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,23.8,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400107,317,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.9,1,made,2014-11-11,POR,CHA,1,3
Shot Chart Detail,0021400107,467,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.9,1,missed,2014-11-11,POR,CHA,0,3
Shot Chart Detail,0021400130,19,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.9,0.3,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,27,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.3,13.1,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,40,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,44,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,8,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,124,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.2,1,missed,2014-11-14,PHX,CHA,0,3
Shot Chart Detail,0021400130,159,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0.7,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,169,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,206,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,275,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.8,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,307,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.4,1,missed,2014-11-14,PHX,CHA,0,2
Shot Chart Detail,0021400130,430,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400130,503,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-11-14,PHX,CHA,1,2
Shot Chart Detail,0021400140,21,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,20.6,1,made,2014-11-15,GSW,CHA,1,3
Shot Chart Detail,0021400140,23,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.5,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,37,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,47,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.6,16.8,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,66,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.2,9.6,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,140,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.4,9.9,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,156,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.4,13.1,1,missed,2014-11-15,GSW,CHA,0,2
Shot Chart Detail,0021400140,158,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.9,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,276,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,10.5,1,made,2014-11-15,GSW,CHA,1,2
Shot Chart Detail,0021400140,298,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.1,26.1,1,made,2014-11-15,GSW,CHA,1,3
