grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400240,82,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.8,0,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,105,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.3,1,missed,2014-11-29,MIL,HOU,0,2
Shot Chart Detail,0021400240,423,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.6,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,444,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400240,519,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,10.8,1,made,2014-11-29,MIL,HOU,1,3
Shot Chart Detail,0021400240,521,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,MIL,HOU,1,2
Shot Chart Detail,0021400268,135,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3.4,12.6,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,148,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,167,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,0.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,405,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,3.9,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,411,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,424,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,-0.8,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,441,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.2,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400268,445,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,446,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,457,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.6,5.3,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,461,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.5,1,missed,2014-12-03,HOU,MEM,0,2
Shot Chart Detail,0021400268,496,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.1,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,500,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400268,562,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.3,20.1,1,missed,2014-12-03,HOU,MEM,0,3
Shot Chart Detail,0021400283,88,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,387,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,394,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,419,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,434,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.7,1,missed,2014-12-05,MIN,HOU,0,3
Shot Chart Detail,0021400283,451,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400380,174,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,183,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,389,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,2.3,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,415,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.2,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400396,92,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.4,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,98,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,147,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,220,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,3,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.5,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,236,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.1,1,made,2014-12-20,HOU,ATL,1,3
Shot Chart Detail,0021400411,174,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.3,24.4,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,378,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.5,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,437,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,-15.7,37.3,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400478,519,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.5,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400488,281,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.7,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,310,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,25,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400488,316,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.2,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,353,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.4,1,missed,2015-01-02,NOP,HOU,0,3
Shot Chart Detail,0021400488,399,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400497,159,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,442,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,518,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,3,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,540,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.1,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,551,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23.5,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,554,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.4,5,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400512,89,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,8.9,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400523,156,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400536,151,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23,10.4,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,539,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-2.8,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400555,166,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,24.1,1,made,2015-01-10,HOU,UTA,1,3
Shot Chart Detail,0021400555,174,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.9,24.9,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400555,397,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,missed,2015-01-10,HOU,UTA,0,3
Shot Chart Detail,0021400564,391,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.3,1,made,2015-01-12,BKN,HOU,1,3
Shot Chart Detail,0021400564,417,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-01-12,BKN,HOU,0,2
Shot Chart Detail,0021400564,455,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,0.8,1,made,2015-01-12,BKN,HOU,1,2
Shot Chart Detail,0021400564,495,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3,1,missed,2015-01-12,BKN,HOU,0,3
Shot Chart Detail,0021400584,124,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,152,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-15,HOU,OKC,1,2
Shot Chart Detail,0021400603,489,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,14,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,547,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,24.7,1,made,2015-01-17,HOU,GSW,1,3
Shot Chart Detail,0021400603,550,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,7,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-17,HOU,GSW,1,2
Shot Chart Detail,0021400603,592,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.6,1,missed,2015-01-17,HOU,GSW,0,3
Shot Chart Detail,0021400603,598,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,3,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-17,HOU,GSW,0,2
Shot Chart Detail,0021400617,173,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,0.4,1,missed,2015-01-19,HOU,IND,0,2
Shot Chart Detail,0021400636,495,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,21.7,1,missed,2015-01-21,GSW,HOU,0,3
Shot Chart Detail,0021400636,560,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-01-21,GSW,HOU,1,2
Shot Chart Detail,0021400650,409,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,414,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,441,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.4,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400650,445,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,4.5,1,missed,2015-01-23,PHX,HOU,0,3
Shot Chart Detail,0021400667,420,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,23,1,missed,2015-01-25,LAL,HOU,0,3
Shot Chart Detail,0021400709,373,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.4,21.4,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,390,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22.5,1,made,2015-01-31,DET,HOU,1,3
Shot Chart Detail,0021400709,411,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,441,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.5,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400709,469,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.6,1,missed,2015-01-31,DET,HOU,0,3
Shot Chart Detail,0021400784,139,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.4,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,407,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.7,1,missed,2015-02-10,PHX,HOU,0,3
Shot Chart Detail,0021400784,462,203123,Kostas Papanikolaou,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25,1,made,2015-02-10,PHX,HOU,1,3
Shot Chart Detail,0021400784,538,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-02-10,PHX,HOU,1,2
Shot Chart Detail,0021400799,101,203123,Kostas Papanikolaou,1610612745,Houston Rockets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,239,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,251,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,275,203123,Kostas Papanikolaou,1610612745,Houston Rockets,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.9,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,490,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,5.3,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400819,568,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.6,1,missed,2015-02-21,HOU,TOR,0,3
Shot Chart Detail,0021401219,452,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16,1,missed,2015-04-15,HOU,UTA,0,3
Shot Chart Detail,0021401219,524,203123,Kostas Papanikolaou,1610612745,Houston Rockets,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.9,1,missed,2015-04-15,HOU,UTA,0,3
