grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400711,134,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.9,12.7,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,160,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.6,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,220,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,2.6,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,234,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,241,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,301,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,328,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.2,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,334,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.1,15.9,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,349,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.6,6.3,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,364,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5,1,made,2015-01-31,MIN,CLE,1,3
Shot Chart Detail,0021400711,380,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25,1,missed,2015-01-31,MIN,CLE,0,3
Shot Chart Detail,0021400711,388,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-31,MIN,CLE,1,2
Shot Chart Detail,0021400711,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.3,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,464,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400711,472,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.3,20.6,1,missed,2015-01-31,MIN,CLE,0,2
Shot Chart Detail,0021400724,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,3.4,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,127,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,136,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.2,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,140,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.2,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,299,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.9,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,317,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.3,4.7,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,381,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.9,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,467,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,473,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,DAL,MIN,1,2
Shot Chart Detail,0021400724,481,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.4,8.3,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400724,535,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-0.2,1,missed,2015-02-02,DAL,MIN,0,2
Shot Chart Detail,0021400737,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.6,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,7.7,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.6,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,268,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,5.3,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,404,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400737,489,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.4,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400754,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,2.3,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,43,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.7,10.8,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,6.6,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.2,12.7,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,135,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,4.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,305,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.4,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,458,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.3,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400769,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.5,4.8,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.7,6,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,74,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,85,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.8,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,232,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,286,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.6,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,17.5,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,1.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.3,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400779,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,38,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.4,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,56,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,17.6,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,126,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.2,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,128,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,2.6,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,212,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,286,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,6.9,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,298,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.7,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.1,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,355,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,5.5,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400793,10,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.4,13.7,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,167,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,222,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.8,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,231,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.6,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,2.6,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400808,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,42,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,2.3,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.5,18.4,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,121,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,3.4,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,138,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.8,20.6,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,142,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23.1,1,missed,2015-02-20,MIN,PHX,0,3
Shot Chart Detail,0021400808,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,9.1,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,281,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,350,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,377,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,11.3,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,390,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.8,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,415,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.7,1,missed,2015-02-20,MIN,PHX,0,2
Shot Chart Detail,0021400808,509,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400808,578,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,0.9,1,made,2015-02-20,MIN,PHX,1,2
Shot Chart Detail,0021400832,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8.3,1,missed,2015-02-23,HOU,MIN,0,2
Shot Chart Detail,0021400832,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-8.4,20.5,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.6,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400832,114,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,2.5,1,made,2015-02-23,HOU,MIN,1,2
