grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400625,90,2548,Dwyane Wade,1610612748,Miami Heat,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,169,2548,Dwyane Wade,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,7.3,10.1,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,199,2548,Dwyane Wade,1610612748,Miami Heat,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,202,2548,Dwyane Wade,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,1.1,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,213,2548,Dwyane Wade,1610612748,Miami Heat,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,233,2548,Dwyane Wade,1610612748,Miami Heat,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.4,14.9,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,297,2548,Dwyane Wade,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.9,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,304,2548,Dwyane Wade,1610612748,Miami Heat,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,306,2548,Dwyane Wade,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.4,9.9,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,310,2548,Dwyane Wade,1610612748,Miami Heat,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,3,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,388,2548,Dwyane Wade,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.7,4.5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,393,2548,Dwyane Wade,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.8,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,400,2548,Dwyane Wade,1610612748,Miami Heat,4,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,404,2548,Dwyane Wade,1610612748,Miami Heat,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,407,2548,Dwyane Wade,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.2,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,482,2548,Dwyane Wade,1610612748,Miami Heat,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,486,2548,Dwyane Wade,1610612748,Miami Heat,4,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.4,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400644,12,2548,Dwyane Wade,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,19,2548,Dwyane Wade,1610612748,Miami Heat,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.2,10.5,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,27,2548,Dwyane Wade,1610612748,Miami Heat,1,9,6,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,2,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,72,2548,Dwyane Wade,1610612748,Miami Heat,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,84,2548,Dwyane Wade,1610612748,Miami Heat,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,12.6,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,237,2548,Dwyane Wade,1610612748,Miami Heat,2,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,257,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.8,1,missed,2015-01-23,MIA,IND,0,3
Shot Chart Detail,0021400644,264,2548,Dwyane Wade,1610612748,Miami Heat,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.3,16.7,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,271,2548,Dwyane Wade,1610612748,Miami Heat,3,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.6,1,made,2015-01-23,MIA,IND,1,2
Shot Chart Detail,0021400644,289,2548,Dwyane Wade,1610612748,Miami Heat,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.4,12.4,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,309,2548,Dwyane Wade,1610612748,Miami Heat,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.3,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,317,2548,Dwyane Wade,1610612748,Miami Heat,3,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.8,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,332,2548,Dwyane Wade,1610612748,Miami Heat,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.5,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,446,2548,Dwyane Wade,1610612748,Miami Heat,4,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,478,2548,Dwyane Wade,1610612748,Miami Heat,4,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,14.8,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400644,498,2548,Dwyane Wade,1610612748,Miami Heat,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.2,1,missed,2015-01-23,MIA,IND,0,2
Shot Chart Detail,0021400657,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,65,2548,Dwyane Wade,1610612748,Miami Heat,1,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.9,7.2,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,110,2548,Dwyane Wade,1610612748,Miami Heat,2,11,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.5,16.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,172,2548,Dwyane Wade,1610612748,Miami Heat,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,4.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,220,2548,Dwyane Wade,1610612748,Miami Heat,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.3,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,243,2548,Dwyane Wade,1610612748,Miami Heat,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,257,2548,Dwyane Wade,1610612748,Miami Heat,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.1,8.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,259,2548,Dwyane Wade,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,382,2548,Dwyane Wade,1610612748,Miami Heat,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12,17.6,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,390,2548,Dwyane Wade,1610612748,Miami Heat,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.8,17.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,403,2548,Dwyane Wade,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,5.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,416,2548,Dwyane Wade,1610612748,Miami Heat,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.5,17.8,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,420,2548,Dwyane Wade,1610612748,Miami Heat,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,11.8,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,456,2548,Dwyane Wade,1610612748,Miami Heat,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.5,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400657,468,2548,Dwyane Wade,1610612748,Miami Heat,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.1,15.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,486,2548,Dwyane Wade,1610612748,Miami Heat,4,1,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.3,4.4,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,494,2548,Dwyane Wade,1610612748,Miami Heat,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3,1,missed,2015-01-25,CHI,MIA,0,2
Shot Chart Detail,0021400677,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.9,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,50,2548,Dwyane Wade,1610612748,Miami Heat,1,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.7,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,57,2548,Dwyane Wade,1610612748,Miami Heat,1,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,9.3,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,118,2548,Dwyane Wade,1610612748,Miami Heat,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,2.3,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,125,2548,Dwyane Wade,1610612748,Miami Heat,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.7,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,144,2548,Dwyane Wade,1610612748,Miami Heat,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,179,2548,Dwyane Wade,1610612748,Miami Heat,2,4,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6.3,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400677,188,2548,Dwyane Wade,1610612748,Miami Heat,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400677,240,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.9,9.3,1,missed,2015-01-27,MIA,MIL,0,2
Shot Chart Detail,0021400807,16,2548,Dwyane Wade,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,0.7,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,19,2548,Dwyane Wade,1610612748,Miami Heat,1,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.3,14.8,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,75,2548,Dwyane Wade,1610612748,Miami Heat,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.5,7.4,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,201,2548,Dwyane Wade,1610612748,Miami Heat,2,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,261,2548,Dwyane Wade,1610612748,Miami Heat,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,306,2548,Dwyane Wade,1610612748,Miami Heat,3,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11,6.9,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,310,2548,Dwyane Wade,1610612748,Miami Heat,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,320,2548,Dwyane Wade,1610612748,Miami Heat,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,6.9,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,324,2548,Dwyane Wade,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,1.2,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400817,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.4,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.7,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,43,2548,Dwyane Wade,1610612748,Miami Heat,1,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,47,2548,Dwyane Wade,1610612748,Miami Heat,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,202,2548,Dwyane Wade,1610612748,Miami Heat,2,6,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,8.5,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,215,2548,Dwyane Wade,1610612748,Miami Heat,2,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,221,2548,Dwyane Wade,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,-0.3,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,225,2548,Dwyane Wade,1610612748,Miami Heat,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.7,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,243,2548,Dwyane Wade,1610612748,Miami Heat,2,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.1,9.3,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,255,2548,Dwyane Wade,1610612748,Miami Heat,2,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,12.6,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,264,2548,Dwyane Wade,1610612748,Miami Heat,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,8.5,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,274,2548,Dwyane Wade,1610612748,Miami Heat,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,301,2548,Dwyane Wade,1610612748,Miami Heat,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,305,2548,Dwyane Wade,1610612748,Miami Heat,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,2,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,317,2548,Dwyane Wade,1610612748,Miami Heat,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,349,2548,Dwyane Wade,1610612748,Miami Heat,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,488,2548,Dwyane Wade,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.3,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,497,2548,Dwyane Wade,1610612748,Miami Heat,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.5,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,526,2548,Dwyane Wade,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.8,24.6,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,539,2548,Dwyane Wade,1610612748,Miami Heat,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,13.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,549,2548,Dwyane Wade,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,5.9,9.7,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,565,2548,Dwyane Wade,1610612748,Miami Heat,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,made,2015-02-21,MIA,NOP,1,3
Shot Chart Detail,0021400817,568,2548,Dwyane Wade,1610612748,Miami Heat,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400830,5,2548,Dwyane Wade,1610612748,Miami Heat,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.5,14.9,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,45,2548,Dwyane Wade,1610612748,Miami Heat,1,6,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.4,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,199,2548,Dwyane Wade,1610612748,Miami Heat,2,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.6,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,219,2548,Dwyane Wade,1610612748,Miami Heat,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,229,2548,Dwyane Wade,1610612748,Miami Heat,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,240,2548,Dwyane Wade,1610612748,Miami Heat,2,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,246,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.8,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,260,2548,Dwyane Wade,1610612748,Miami Heat,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9,14.3,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,262,2548,Dwyane Wade,1610612748,Miami Heat,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,274,2548,Dwyane Wade,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,8.8,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,318,2548,Dwyane Wade,1610612748,Miami Heat,3,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.8,5.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,321,2548,Dwyane Wade,1610612748,Miami Heat,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400842,17,2548,Dwyane Wade,1610612748,Miami Heat,1,10,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-02-25,ORL,MIA,0,2
