grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400594,500,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.5,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,503,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,made,2015-01-16,DAL,DEN,1,2
Shot Chart Detail,0021400594,517,101145,Monta Ellis,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.3,20.5,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400594,527,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.9,1,missed,2015-01-16,DAL,DEN,0,2
Shot Chart Detail,0021400616,28,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.6,25,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,77,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,5.3,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,81,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.6,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,89,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,96,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.6,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,180,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.5,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,200,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,249,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,266,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,18.9,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,342,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-0.3,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,352,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,1.1,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,366,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.6,25.8,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,369,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.9,1,made,2015-01-19,MEM,DAL,1,3
Shot Chart Detail,0021400616,385,101145,Monta Ellis,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,4.5,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,432,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.3,23.9,1,missed,2015-01-19,MEM,DAL,0,3
Shot Chart Detail,0021400616,436,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400616,466,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-10.5,19.5,1,missed,2015-01-19,MEM,DAL,0,2
Shot Chart Detail,0021400616,488,101145,Monta Ellis,1610612742,Dallas Mavericks,4,3,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,3.6,1,made,2015-01-19,MEM,DAL,1,2
Shot Chart Detail,0021400631,28,101145,Monta Ellis,1610612742,Dallas Mavericks,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.5,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,47,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.4,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,77,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.4,14.2,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,87,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,89,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.4,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,252,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13,20.9,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,261,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.7,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,297,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.2,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,304,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.8,16.7,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400631,327,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2015-01-21,MIN,DAL,1,2
Shot Chart Detail,0021400631,339,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,3.6,1,missed,2015-01-21,MIN,DAL,0,3
Shot Chart Detail,0021400631,342,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,20.6,1,missed,2015-01-21,MIN,DAL,0,2
Shot Chart Detail,0021400646,4,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,14,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,57,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.8,20,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,83,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,11.9,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,88,101145,Monta Ellis,1610612742,Dallas Mavericks,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,92,101145,Monta Ellis,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15,18.6,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,197,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,225,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,5,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.2,16.8,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,237,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,255,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.4,19.2,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,259,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,299,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,5.6,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,309,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.7,14,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,394,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400646,423,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,15.4,1,missed,2015-01-23,DAL,CHI,0,2
Shot Chart Detail,0021400646,473,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,23.9,1,missed,2015-01-23,DAL,CHI,0,3
Shot Chart Detail,0021400646,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.3,1,made,2015-01-23,DAL,CHI,1,2
Shot Chart Detail,0021400660,3,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,-0.8,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,10,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.2,27.7,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,51,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,58,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.1,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,63,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,67,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,79,101145,Monta Ellis,1610612742,Dallas Mavericks,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,8.8,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,184,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,16.4,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,230,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.1,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,242,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,17.9,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,255,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,288,101145,Monta Ellis,1610612742,Dallas Mavericks,3,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,296,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,1.1,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,314,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.4,4.7,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,326,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,6.3,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,330,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,1.9,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,377,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.9,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,379,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.6,20.8,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,382,101145,Monta Ellis,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,8.2,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,451,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.9,24.4,1,made,2015-01-25,NOP,DAL,1,3
Shot Chart Detail,0021400660,455,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.2,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400660,457,101145,Monta Ellis,1610612742,Dallas Mavericks,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.2,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,489,101145,Monta Ellis,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.4,12.3,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,492,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,5,1,missed,2015-01-25,NOP,DAL,0,2
Shot Chart Detail,0021400660,501,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,513,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.3,1,made,2015-01-25,NOP,DAL,1,2
Shot Chart Detail,0021400660,553,101145,Monta Ellis,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6.5,26.3,1,missed,2015-01-25,NOP,DAL,0,3
Shot Chart Detail,0021400678,12,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.7,5.5,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,65,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,3.6,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,175,101145,Monta Ellis,1610612742,Dallas Mavericks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,15.7,15.9,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,187,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.1,16.2,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,197,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.4,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,216,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,223,101145,Monta Ellis,1610612742,Dallas Mavericks,2,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,231,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.1,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,243,101145,Monta Ellis,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.7,25.4,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,263,101145,Monta Ellis,1610612742,Dallas Mavericks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.4,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,297,101145,Monta Ellis,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,20.8,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,320,101145,Monta Ellis,1610612742,Dallas Mavericks,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.2,17.8,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,330,101145,Monta Ellis,1610612742,Dallas Mavericks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,332,101145,Monta Ellis,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.8,1,missed,2015-01-27,DAL,MEM,0,3
Shot Chart Detail,0021400678,393,101145,Monta Ellis,1610612742,Dallas Mavericks,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.5,18.6,1,made,2015-01-27,DAL,MEM,1,2
Shot Chart Detail,0021400678,409,101145,Monta Ellis,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,5.5,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400685,5,101145,Monta Ellis,1610612742,Dallas Mavericks,1,11,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,5,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,13,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,8,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,15,101145,Monta Ellis,1610612742,Dallas Mavericks,1,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.3,6.6,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,18,101145,Monta Ellis,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.3,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,51,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,56,101145,Monta Ellis,1610612742,Dallas Mavericks,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.8,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,74,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2015-01-28,HOU,DAL,1,2
Shot Chart Detail,0021400685,92,101145,Monta Ellis,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.4,26.3,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,190,101145,Monta Ellis,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17.8,1,missed,2015-01-28,HOU,DAL,0,3
Shot Chart Detail,0021400685,219,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.8,1,missed,2015-01-28,HOU,DAL,0,2
Shot Chart Detail,0021400685,226,101145,Monta Ellis,1610612742,Dallas Mavericks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,18.1,1,made,2015-01-28,HOU,DAL,1,3
