grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400286,383,2732,Ben Gordon,1610612753,Orlando Magic,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400292,103,2732,Ben Gordon,1610612753,Orlando Magic,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.8,17.8,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,113,2732,Ben Gordon,1610612753,Orlando Magic,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,17.5,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,128,2732,Ben Gordon,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.1,1,missed,2014-12-06,SAC,ORL,0,2
Shot Chart Detail,0021400292,169,2732,Ben Gordon,1610612753,Orlando Magic,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.9,15.3,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400292,376,2732,Ben Gordon,1610612753,Orlando Magic,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,12.7,1,made,2014-12-06,SAC,ORL,1,3
Shot Chart Detail,0021400292,380,2732,Ben Gordon,1610612753,Orlando Magic,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.2,8,1,made,2014-12-06,SAC,ORL,1,2
Shot Chart Detail,0021400318,105,2732,Ben Gordon,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20.6,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,127,2732,Ben Gordon,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.5,15.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,155,2732,Ben Gordon,1610612753,Orlando Magic,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,165,2732,Ben Gordon,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.2,8.5,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,167,2732,Ben Gordon,1610612753,Orlando Magic,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.5,1,missed,2014-12-10,ORL,WAS,0,3
Shot Chart Detail,0021400318,170,2732,Ben Gordon,1610612753,Orlando Magic,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,342,2732,Ben Gordon,1610612753,Orlando Magic,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.6,15.9,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,356,2732,Ben Gordon,1610612753,Orlando Magic,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,361,2732,Ben Gordon,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7.7,20.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400330,74,2732,Ben Gordon,1610612753,Orlando Magic,1,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.2,1,made,2014-12-12,ATL,ORL,1,2
Shot Chart Detail,0021400330,88,2732,Ben Gordon,1610612753,Orlando Magic,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.8,1,made,2014-12-12,ATL,ORL,1,3
Shot Chart Detail,0021400330,90,2732,Ben Gordon,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.1,15.7,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,124,2732,Ben Gordon,1610612753,Orlando Magic,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.4,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,143,2732,Ben Gordon,1610612753,Orlando Magic,2,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.6,1,missed,2014-12-12,ATL,ORL,0,2
Shot Chart Detail,0021400330,560,2732,Ben Gordon,1610612753,Orlando Magic,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-19.3,19.7,1,missed,2014-12-12,ATL,ORL,0,3
Shot Chart Detail,0021400343,123,2732,Ben Gordon,1610612753,Orlando Magic,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.6,21.1,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,360,2732,Ben Gordon,1610612753,Orlando Magic,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.6,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,362,2732,Ben Gordon,1610612753,Orlando Magic,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.5,20.9,1,made,2014-12-13,ORL,ATL,1,3
Shot Chart Detail,0021400343,386,2732,Ben Gordon,1610612753,Orlando Magic,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.7,11.9,1,missed,2014-12-13,ORL,ATL,0,2
Shot Chart Detail,0021400359,68,2732,Ben Gordon,1610612753,Orlando Magic,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.7,24.7,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,96,2732,Ben Gordon,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.7,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400359,108,2732,Ben Gordon,1610612753,Orlando Magic,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.7,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,217,2732,Ben Gordon,1610612753,Orlando Magic,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,0.4,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,225,2732,Ben Gordon,1610612753,Orlando Magic,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.1,6.4,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,228,2732,Ben Gordon,1610612753,Orlando Magic,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.4,22.3,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,255,2732,Ben Gordon,1610612753,Orlando Magic,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.6,21.4,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,283,2732,Ben Gordon,1610612753,Orlando Magic,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.6,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,285,2732,Ben Gordon,1610612753,Orlando Magic,3,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.4,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,287,2732,Ben Gordon,1610612753,Orlando Magic,3,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,1.1,1,missed,2014-12-15,TOR,ORL,0,2
Shot Chart Detail,0021400359,309,2732,Ben Gordon,1610612753,Orlando Magic,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.4,13.4,1,made,2014-12-15,TOR,ORL,1,3
Shot Chart Detail,0021400371,93,2732,Ben Gordon,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.8,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,108,2732,Ben Gordon,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.8,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,116,2732,Ben Gordon,1610612753,Orlando Magic,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.7,7.5,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,299,2732,Ben Gordon,1610612753,Orlando Magic,3,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.8,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,320,2732,Ben Gordon,1610612753,Orlando Magic,3,2,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,2.3,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,330,2732,Ben Gordon,1610612753,Orlando Magic,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,406,2732,Ben Gordon,1610612753,Orlando Magic,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.2,17.6,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400383,68,2732,Ben Gordon,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,15.7,1,made,2014-12-19,ORL,UTA,1,3
Shot Chart Detail,0021400383,78,2732,Ben Gordon,1610612753,Orlando Magic,1,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,20.1,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,81,2732,Ben Gordon,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.8,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,309,2732,Ben Gordon,1610612753,Orlando Magic,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,17,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,340,2732,Ben Gordon,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,21.1,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,356,2732,Ben Gordon,1610612753,Orlando Magic,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,2.8,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400418,113,2732,Ben Gordon,1610612753,Orlando Magic,1,1,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,5.6,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,164,2732,Ben Gordon,1610612753,Orlando Magic,2,9,18,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.8,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,166,2732,Ben Gordon,1610612753,Orlando Magic,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.3,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,169,2732,Ben Gordon,1610612753,Orlando Magic,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,2.6,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400433,107,2732,Ben Gordon,1610612753,Orlando Magic,2,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.6,13.1,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,110,2732,Ben Gordon,1610612753,Orlando Magic,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,19.7,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,120,2732,Ben Gordon,1610612753,Orlando Magic,2,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.9,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,150,2732,Ben Gordon,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.5,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,364,2732,Ben Gordon,1610612753,Orlando Magic,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.1,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,404,2732,Ben Gordon,1610612753,Orlando Magic,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.9,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400444,96,2732,Ben Gordon,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,19,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,110,2732,Ben Gordon,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.8,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400444,123,2732,Ben Gordon,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16.5,12.3,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,311,2732,Ben Gordon,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400444,355,2732,Ben Gordon,1610612753,Orlando Magic,4,10,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.6,4.4,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400462,97,2732,Ben Gordon,1610612753,Orlando Magic,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.3,11.8,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,105,2732,Ben Gordon,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.7,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,118,2732,Ben Gordon,1610612753,Orlando Magic,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.7,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,150,2732,Ben Gordon,1610612753,Orlando Magic,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,7.8,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,167,2732,Ben Gordon,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,13.5,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,171,2732,Ben Gordon,1610612753,Orlando Magic,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,175,2732,Ben Gordon,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,357,2732,Ben Gordon,1610612753,Orlando Magic,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.5,15.4,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400465,105,2732,Ben Gordon,1610612753,Orlando Magic,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.3,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,126,2732,Ben Gordon,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.5,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,157,2732,Ben Gordon,1610612753,Orlando Magic,2,8,28,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.2,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,372,2732,Ben Gordon,1610612753,Orlando Magic,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3.4,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,400,2732,Ben Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,4.1,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400485,97,2732,Ben Gordon,1610612753,Orlando Magic,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.7,25.4,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,133,2732,Ben Gordon,1610612753,Orlando Magic,2,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.7,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,342,2732,Ben Gordon,1610612753,Orlando Magic,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,3.7,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,377,2732,Ben Gordon,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.1,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,387,2732,Ben Gordon,1610612753,Orlando Magic,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.8,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,390,2732,Ben Gordon,1610612753,Orlando Magic,4,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,403,2732,Ben Gordon,1610612753,Orlando Magic,4,6,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,435,2732,Ben Gordon,1610612753,Orlando Magic,4,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.5,17.3,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,480,2732,Ben Gordon,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19,2.5,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400495,111,2732,Ben Gordon,1610612753,Orlando Magic,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.6,1,missed,2015-01-03,ORL,CHA,0,3
Shot Chart Detail,0021400495,160,2732,Ben Gordon,1610612753,Orlando Magic,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,395,2732,Ben Gordon,1610612753,Orlando Magic,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.5,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400530,87,2732,Ben Gordon,1610612753,Orlando Magic,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,127,2732,Ben Gordon,1610612753,Orlando Magic,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.7,19.7,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,355,2732,Ben Gordon,1610612753,Orlando Magic,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.2,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,371,2732,Ben Gordon,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,394,2732,Ben Gordon,1610612753,Orlando Magic,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,411,2732,Ben Gordon,1610612753,Orlando Magic,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.7,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400548,151,2732,Ben Gordon,1610612753,Orlando Magic,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.9,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400557,129,2732,Ben Gordon,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.2,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,135,2732,Ben Gordon,1610612753,Orlando Magic,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,1.9,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,169,2732,Ben Gordon,1610612753,Orlando Magic,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.6,1,made,2015-01-10,POR,ORL,1,3
Shot Chart Detail,0021400557,202,2732,Ben Gordon,1610612753,Orlando Magic,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.9,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,400,2732,Ben Gordon,1610612753,Orlando Magic,4,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.9,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,414,2732,Ben Gordon,1610612753,Orlando Magic,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,15.3,11.2,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400557,523,2732,Ben Gordon,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400566,164,2732,Ben Gordon,1610612753,Orlando Magic,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.9,15.6,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,167,2732,Ben Gordon,1610612753,Orlando Magic,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,25.5,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,373,2732,Ben Gordon,1610612753,Orlando Magic,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.4,-1.7,1,missed,2015-01-12,CHI,ORL,0,2
Shot Chart Detail,0021400566,399,2732,Ben Gordon,1610612753,Orlando Magic,4,8,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2.2,1,made,2015-01-12,CHI,ORL,1,2
