grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400063,191,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,-0.8,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400063,411,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.4,1,missed,2014-11-05,WAS,IND,0,3
Shot Chart Detail,0021400063,415,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.3,19.2,1,made,2014-11-05,WAS,IND,1,2
Shot Chart Detail,0021400074,87,204014,Damjan Rudez,1610612754,Indiana Pacers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-15.9,15.4,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,148,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,8.5,1,missed,2014-11-07,BOS,IND,0,2
Shot Chart Detail,0021400074,167,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-07,BOS,IND,1,2
Shot Chart Detail,0021400074,362,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.8,1,missed,2014-11-07,BOS,IND,0,3
Shot Chart Detail,0021400083,133,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,10.7,1,missed,2014-11-08,IND,WAS,0,3
Shot Chart Detail,0021400083,188,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.6,1,made,2014-11-08,IND,WAS,1,3
Shot Chart Detail,0021400083,190,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.8,1,made,2014-11-08,IND,WAS,1,3
Shot Chart Detail,0021400083,368,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.2,1,made,2014-11-08,IND,WAS,1,3
Shot Chart Detail,0021400099,61,204014,Damjan Rudez,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.3,20.5,1,missed,2014-11-10,IND,UTA,0,3
Shot Chart Detail,0021400099,145,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400099,351,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400099,392,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.7,0.1,1,made,2014-11-10,IND,UTA,1,3
Shot Chart Detail,0021400099,416,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,0.6,1,missed,2014-11-10,IND,UTA,0,3
Shot Chart Detail,0021400099,439,204014,Damjan Rudez,1610612754,Indiana Pacers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.3,10.8,1,missed,2014-11-10,IND,UTA,0,3
Shot Chart Detail,0021400112,128,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.4,1,made,2014-11-12,MIA,IND,1,2
Shot Chart Detail,0021400112,313,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,18.9,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400112,320,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.1,1,missed,2014-11-12,MIA,IND,0,3
Shot Chart Detail,0021400122,143,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.5,1,missed,2014-11-14,IND,DEN,0,3
Shot Chart Detail,0021400122,193,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.9,0,1,made,2014-11-14,IND,DEN,1,2
Shot Chart Detail,0021400122,258,204014,Damjan Rudez,1610612754,Indiana Pacers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,-1.4,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,406,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-2.1,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,428,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.6,1,made,2014-11-14,IND,DEN,1,3
Shot Chart Detail,0021400122,442,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.3,12.7,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,521,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.1,8.6,1,made,2014-11-14,IND,DEN,1,2
Shot Chart Detail,0021400135,197,204014,Damjan Rudez,1610612754,Indiana Pacers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.6,25.5,1,missed,2014-11-15,CHI,IND,0,3
Shot Chart Detail,0021400135,208,204014,Damjan Rudez,1610612754,Indiana Pacers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-15.4,24.9,1,missed,2014-11-15,CHI,IND,0,3
Shot Chart Detail,0021400135,372,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,0.6,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,374,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22,1,missed,2014-11-15,CHI,IND,0,3
Shot Chart Detail,0021400135,388,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,20,1,missed,2014-11-15,CHI,IND,0,3
Shot Chart Detail,0021400160,205,204014,Damjan Rudez,1610612754,Indiana Pacers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.4,24.9,1,made,2014-11-19,IND,CHA,1,3
Shot Chart Detail,0021400184,134,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.4,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,136,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-0.6,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,151,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.5,9.1,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,193,204014,Damjan Rudez,1610612754,Indiana Pacers,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,477,204014,Damjan Rudez,1610612754,Indiana Pacers,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,500,204014,Damjan Rudez,1610612754,Indiana Pacers,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400203,117,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.5,21.3,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,128,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,2,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,152,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.8,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,385,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.7,12.3,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,405,204014,Damjan Rudez,1610612754,Indiana Pacers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.7,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400220,133,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.9,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,136,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,193,204014,Damjan Rudez,1610612754,Indiana Pacers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,381,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,407,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.9,11.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,436,204014,Damjan Rudez,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400238,504,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,0,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,577,204014,Damjan Rudez,1610612754,Indiana Pacers,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400260,543,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400274,107,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.9,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,327,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.3,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,349,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.9,1,made,2014-12-04,POR,IND,1,3
Shot Chart Detail,0021400274,482,204014,Damjan Rudez,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.3,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400287,149,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,1.2,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,208,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.5,1,made,2014-12-05,SAC,IND,1,3
Shot Chart Detail,0021400287,227,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25,1,made,2014-12-05,SAC,IND,1,3
Shot Chart Detail,0021400287,253,204014,Damjan Rudez,1610612754,Indiana Pacers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,456,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.4,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,504,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25.7,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,516,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.9,13.5,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400301,104,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.6,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,147,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.2,10.8,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,160,204014,Damjan Rudez,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.2,16.7,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,180,204014,Damjan Rudez,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.7,22.4,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,184,204014,Damjan Rudez,1610612754,Indiana Pacers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.3,1,made,2014-12-08,IND,ATL,1,3
Shot Chart Detail,0021400301,370,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,-0.8,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400317,197,204014,Damjan Rudez,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.1,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400333,437,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.8,26,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,465,204014,Damjan Rudez,1610612754,Indiana Pacers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0,1,missed,2014-12-12,TOR,IND,0,2
Shot Chart Detail,0021400342,168,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.1,13.1,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,426,204014,Damjan Rudez,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.7,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400356,421,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.8,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,433,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.4,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,505,204014,Damjan Rudez,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.8,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400377,217,204014,Damjan Rudez,1610612754,Indiana Pacers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.5,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400398,141,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,378,204014,Damjan Rudez,1610612754,Indiana Pacers,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,387,204014,Damjan Rudez,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.1,20.9,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,414,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.2,1,made,2014-12-20,DEN,IND,1,3
Shot Chart Detail,0021400398,440,204014,Damjan Rudez,1610612754,Indiana Pacers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9.2,20.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400407,119,204014,Damjan Rudez,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2.5,1,missed,2014-12-21,MIN,IND,0,2
Shot Chart Detail,0021400552,449,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400567,118,204014,Damjan Rudez,1610612754,Indiana Pacers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.3,1,made,2015-01-13,IND,MIN,1,3
Shot Chart Detail,0021400567,131,204014,Damjan Rudez,1610612754,Indiana Pacers,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.6,1,made,2015-01-13,IND,MIN,1,2
Shot Chart Detail,0021400567,145,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2015-01-13,IND,MIN,0,3
Shot Chart Detail,0021400567,183,204014,Damjan Rudez,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-13,18.1,1,missed,2015-01-13,IND,MIN,0,2
Shot Chart Detail,0021400567,371,204014,Damjan Rudez,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,missed,2015-01-13,IND,MIN,0,3
Shot Chart Detail,0021400567,378,204014,Damjan Rudez,1610612754,Indiana Pacers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.2,1,made,2015-01-13,IND,MIN,1,3
Shot Chart Detail,0021400587,130,204014,Damjan Rudez,1610612754,Indiana Pacers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.8,1,made,2015-01-16,IND,DET,1,3
Shot Chart Detail,0021400587,133,204014,Damjan Rudez,1610612754,Indiana Pacers,1,0,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.3,1,made,2015-01-16,IND,DET,1,2
Shot Chart Detail,0021400587,181,204014,Damjan Rudez,1610612754,Indiana Pacers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.3,1,missed,2015-01-16,IND,DET,0,3
Shot Chart Detail,0021400587,219,204014,Damjan Rudez,1610612754,Indiana Pacers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,20.3,1,made,2015-01-16,IND,DET,1,3
