grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400268,479,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.8,1,made,2014-12-03,HOU,MEM,1,2
Shot Chart Detail,0021400282,145,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2014-12-05,MEM,SAS,0,2
Shot Chart Detail,0021400282,160,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400282,175,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.2,21.3,1,made,2014-12-05,MEM,SAS,1,2
Shot Chart Detail,0021400296,102,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.9,8.8,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,142,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,6.9,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,366,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.6,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400310,189,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.6,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,199,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.9,14.8,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,404,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.1,1,missed,2014-12-09,MEM,DAL,0,2
Shot Chart Detail,0021400310,410,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.2,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400310,440,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.9,12.7,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,447,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14.5,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,471,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400334,138,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.6,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,360,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.2,16.5,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,407,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,409,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.8,20.3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400345,94,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.8,1,made,2014-12-13,PHI,MEM,1,2
Shot Chart Detail,0021400345,140,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.1,11,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,491,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.1,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,515,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.5,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,552,2757,Beno Udrih,1610612763,Memphis Grizzlies,5,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,8.2,2.6,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400365,111,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,8.6,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,148,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,340,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0.6,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,377,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400375,118,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,24.2,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,354,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.4,16,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,396,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.3,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,403,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400389,90,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.2,16.4,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,102,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.3,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,114,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,5.8,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,348,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-7.7,10.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,350,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,4.5,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,363,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,386,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.2,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,389,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400401,145,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.2,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,333,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.7,4.7,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,338,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.4,18.7,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,427,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.3,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400412,72,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,5,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,22.2,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,328,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-1.1,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,352,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400436,86,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.9,12.4,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,101,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,12.9,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,103,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,23.3,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,151,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,156,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,162,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,374,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,-1.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,380,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,-1.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,429,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.2,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,440,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400436,442,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,464,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.9,1,made,2014-12-26,MEM,HOU,1,3
Shot Chart Detail,0021400446,98,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.4,13.7,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,107,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.9,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,109,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.8,11.6,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,355,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.2,12.3,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,358,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.5,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,369,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.3,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400446,378,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,15.7,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,421,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.9,1,missed,2014-12-27,MIA,MEM,0,3
Shot Chart Detail,0021400468,117,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.3,11.9,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,157,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,159,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.6,5.3,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,188,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2.3,10.2,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,362,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-1.2,43.3,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,367,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400494,151,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10,22.4,1,missed,2015-01-02,LAL,MEM,0,3
Shot Chart Detail,0021400494,154,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,162,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.9,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,366,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,12.9,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,369,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.6,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,402,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.9,10.2,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,407,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.3,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,441,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.2,5.2,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400513,114,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.6,8.9,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,121,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.7,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,141,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.5,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,160,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.6,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,346,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,28.7,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,362,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,376,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,23,1,made,2015-01-05,MEM,NYK,1,3
Shot Chart Detail,0021400526,118,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,15.3,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,126,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,6.6,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,154,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,5.5,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,404,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,11.3,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400541,75,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,24.9,1,missed,2015-01-09,NOP,MEM,0,3
Shot Chart Detail,0021400541,220,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.2,18.3,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,250,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.8,1,missed,2015-01-09,NOP,MEM,0,2
Shot Chart Detail,0021400541,386,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.9,1,made,2015-01-09,NOP,MEM,1,3
Shot Chart Detail,0021400541,400,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,402,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400541,423,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.1,13.4,1,made,2015-01-09,NOP,MEM,1,2
Shot Chart Detail,0021400560,98,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,100,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.1,1,missed,2015-01-11,MEM,PHX,0,3
Shot Chart Detail,0021400560,106,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.4,13.7,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,139,2757,Beno Udrih,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.6,11,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400560,376,2757,Beno Udrih,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.1,1,made,2015-01-11,MEM,PHX,1,3
Shot Chart Detail,0021400560,384,2757,Beno Udrih,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,4.5,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400576,51,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.5,1,missed,2015-01-14,BKN,MEM,0,2
Shot Chart Detail,0021400576,91,2757,Beno Udrih,1610612763,Memphis Grizzlies,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.4,1,missed,2015-01-14,BKN,MEM,0,2
