grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400438,245,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.2,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,290,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.4,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,299,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,307,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,51,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-0.2,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,335,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.9,6.6,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400444,15,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,16.5,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,24,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,10.5,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,26,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,35,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,55,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,2.8,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,169,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,7.2,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,379,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,435,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.1,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400459,11,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,13,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.1,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,27,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.8,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,36,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,51,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,2.3,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,72,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,245,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,291,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.4,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,302,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,350,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3.1,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400478,18,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.5,11.2,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,20,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,30,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.5,19.4,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,47,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,100,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,17.5,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,199,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.8,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,212,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.3,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,229,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.2,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,284,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6.1,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,335,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,16.4,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,344,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,7.1,12.9,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,483,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,11,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,487,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.9,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,495,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14,9.9,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,521,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400484,5,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,2.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,63,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,208,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,6.4,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,219,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,1.7,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,233,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,254,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,286,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,350,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5.3,17,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,353,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,355,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,361,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400495,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.2,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,42,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,56,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,6.4,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,175,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,191,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,202,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,289,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,302,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.4,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,308,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,323,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-5.8,13.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,346,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.6,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,470,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,494,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400510,47,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.2,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,193,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.7,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,271,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.7,13.2,1,missed,2015-01-05,BOS,CHA,0,2
Shot Chart Detail,0021400510,283,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400522,9,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,42,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.8,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,45,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,4.8,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,75,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,198,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,298,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,300,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,3.7,1,made,2015-01-07,CHA,NOP,1,2
Shot Chart Detail,0021400522,309,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,341,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.2,16,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,387,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400535,21,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.1,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,35,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.5,9.3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,39,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,44,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,163,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.3,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,166,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2.2,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,170,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.5,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,286,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,318,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.6,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,349,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.2,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,361,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.3,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400549,3,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.6,5.3,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,26,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,182,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,7.1,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,220,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-01-10,NYK,CHA,1,2
Shot Chart Detail,0021400549,316,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400549,334,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.9,14.6,1,missed,2015-01-10,NYK,CHA,0,2
Shot Chart Detail,0021400574,2,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,4,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.6,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,6,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,43,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,81,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.4,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,115,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,6.9,1,made,2015-01-14,CHA,SAS,1,2
Shot Chart Detail,0021400574,198,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2015-01-14,CHA,SAS,0,2
Shot Chart Detail,0021400574,383,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-01-14,CHA,SAS,0,2
