grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400179,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,110,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.7,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,255,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.7,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,277,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.1,1,missed,2014-11-21,WAS,CLE,0,2
Shot Chart Detail,0021400179,292,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-21,WAS,CLE,1,2
Shot Chart Detail,0021400190,11,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.3,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,56,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,95,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,6.1,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,175,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.2,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,201,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,339,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,351,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400190,355,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,382,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400190,494,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.7,1,missed,2014-11-22,MIL,WAS,0,2
Shot Chart Detail,0021400205,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.6,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,593,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,598,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,42,Missed Shot,Running Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,-0.3,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.9,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,232,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,4.5,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,280,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,53,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400205,312,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,369,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.2,4.8,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,455,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,15.3,1,made,2014-11-25,WAS,ATL,1,2
Shot Chart Detail,0021400205,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,missed,2014-11-25,WAS,ATL,0,2
Shot Chart Detail,0021400211,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.3,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,93,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.5,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,208,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.4,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,232,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,258,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.4,4.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400211,260,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,7,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.6,6.1,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,297,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,1.5,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,319,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.4,9.7,1,missed,2014-11-26,CLE,WAS,0,2
Shot Chart Detail,0021400211,393,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,CLE,WAS,1,2
Shot Chart Detail,0021400236,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.8,12.3,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,6.5,13.7,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,90,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.2,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,104,101162,Marcin Gortat,1610612764,Washington Wizards,1,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.6,0.3,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,194,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.8,12.4,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,226,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,255,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.3,6.6,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,261,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.9,14.3,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,282,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.8,4.5,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,335,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.9,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,347,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.5,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,364,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.1,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,398,101162,Marcin Gortat,1610612764,Washington Wizards,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-11-29,WAS,NOP,1,2
Shot Chart Detail,0021400236,400,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,402,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400236,485,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.7,1,missed,2014-11-29,WAS,NOP,0,2
Shot Chart Detail,0021400250,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.7,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,3.7,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,223,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,229,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.3,8.3,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.7,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,332,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,348,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.5,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400264,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,3.7,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,77,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.2,11.9,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.6,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,109,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.8,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,240,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,293,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,309,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.3,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,319,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.4,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,363,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.8,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,500,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,524,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400278,74,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,116,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,133,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,283,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.6,11.9,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,356,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.6,17.2,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,419,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,422,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.6,15.9,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,445,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.6,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400294,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.2,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,19,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,11,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.7,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,55,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.9,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,72,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,101,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.2,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,287,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.8,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,291,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-0.8,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,311,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.2,4.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,314,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,384,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,0.9,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,388,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400302,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.1,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.7,5.6,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,57,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,214,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.5,15.9,1,made,2014-12-08,WAS,BOS,1,2
