grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400170,358,201596,Mario Chalmers,1610612748,Miami Heat,4,11,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.6,1,made,2014-11-20,MIA,LAC,1,2
Shot Chart Detail,0021400170,407,201596,Mario Chalmers,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2014-11-20,MIA,LAC,0,3
Shot Chart Detail,0021400170,424,201596,Mario Chalmers,1610612748,Miami Heat,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.3,1,made,2014-11-20,MIA,LAC,1,3
Shot Chart Detail,0021400185,9,201596,Mario Chalmers,1610612748,Miami Heat,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.4,1,made,2014-11-22,ORL,MIA,1,3
Shot Chart Detail,0021400185,17,201596,Mario Chalmers,1610612748,Miami Heat,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.2,1.7,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,90,201596,Mario Chalmers,1610612748,Miami Heat,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,128,201596,Mario Chalmers,1610612748,Miami Heat,2,10,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.6,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,137,201596,Mario Chalmers,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.9,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400185,236,201596,Mario Chalmers,1610612748,Miami Heat,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.1,10.4,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,255,201596,Mario Chalmers,1610612748,Miami Heat,3,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.4,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,267,201596,Mario Chalmers,1610612748,Miami Heat,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,272,201596,Mario Chalmers,1610612748,Miami Heat,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,363,201596,Mario Chalmers,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.1,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,411,201596,Mario Chalmers,1610612748,Miami Heat,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,443,201596,Mario Chalmers,1610612748,Miami Heat,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.3,1,made,2014-11-22,ORL,MIA,1,3
Shot Chart Detail,0021400185,447,201596,Mario Chalmers,1610612748,Miami Heat,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,475,201596,Mario Chalmers,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.1,17.2,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400185,478,201596,Mario Chalmers,1610612748,Miami Heat,4,1,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,486,201596,Mario Chalmers,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,19,1,missed,2014-11-22,ORL,MIA,0,3
Shot Chart Detail,0021400195,11,201596,Mario Chalmers,1610612748,Miami Heat,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.7,14.3,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,14,201596,Mario Chalmers,1610612748,Miami Heat,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,25,201596,Mario Chalmers,1610612748,Miami Heat,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.7,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,86,201596,Mario Chalmers,1610612748,Miami Heat,1,2,26,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.1,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,312,201596,Mario Chalmers,1610612748,Miami Heat,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,12.6,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,327,201596,Mario Chalmers,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.9,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400195,361,201596,Mario Chalmers,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.9,1,made,2014-11-23,MIA,CHA,1,3
Shot Chart Detail,0021400195,369,201596,Mario Chalmers,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.9,1,missed,2014-11-23,MIA,CHA,0,3
Shot Chart Detail,0021400206,5,201596,Mario Chalmers,1610612748,Miami Heat,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,15,201596,Mario Chalmers,1610612748,Miami Heat,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.1,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,96,201596,Mario Chalmers,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.3,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,108,201596,Mario Chalmers,1610612748,Miami Heat,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-0.5,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,118,201596,Mario Chalmers,1610612748,Miami Heat,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-11-25,MIA,GSW,1,2
Shot Chart Detail,0021400206,126,201596,Mario Chalmers,1610612748,Miami Heat,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.7,1,made,2014-11-25,MIA,GSW,1,3
Shot Chart Detail,0021400206,129,201596,Mario Chalmers,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,215,201596,Mario Chalmers,1610612748,Miami Heat,2,3,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,251,201596,Mario Chalmers,1610612748,Miami Heat,2,0,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.9,6.3,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,270,201596,Mario Chalmers,1610612748,Miami Heat,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,-0.2,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,340,201596,Mario Chalmers,1610612748,Miami Heat,3,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,348,201596,Mario Chalmers,1610612748,Miami Heat,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.7,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,376,201596,Mario Chalmers,1610612748,Miami Heat,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,455,201596,Mario Chalmers,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14.4,23.9,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,482,201596,Mario Chalmers,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.7,1,missed,2014-11-25,MIA,GSW,0,3
Shot Chart Detail,0021400206,491,201596,Mario Chalmers,1610612748,Miami Heat,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.5,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400206,517,201596,Mario Chalmers,1610612748,Miami Heat,4,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,2.2,1,missed,2014-11-25,MIA,GSW,0,2
Shot Chart Detail,0021400245,119,201596,Mario Chalmers,1610612748,Miami Heat,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,129,201596,Mario Chalmers,1610612748,Miami Heat,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,22.8,1,made,2014-11-30,NYK,MIA,1,3
Shot Chart Detail,0021400245,137,201596,Mario Chalmers,1610612748,Miami Heat,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,10.1,44.6,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,404,201596,Mario Chalmers,1610612748,Miami Heat,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400250,82,201596,Mario Chalmers,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.4,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,139,201596,Mario Chalmers,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,239,201596,Mario Chalmers,1610612748,Miami Heat,2,1,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,346,201596,Mario Chalmers,1610612748,Miami Heat,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,354,201596,Mario Chalmers,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,2.3,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,370,201596,Mario Chalmers,1610612748,Miami Heat,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,399,201596,Mario Chalmers,1610612748,Miami Heat,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.4,9.3,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400250,424,201596,Mario Chalmers,1610612748,Miami Heat,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400250,428,201596,Mario Chalmers,1610612748,Miami Heat,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.3,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,474,201596,Mario Chalmers,1610612748,Miami Heat,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4.5,26.8,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,509,201596,Mario Chalmers,1610612748,Miami Heat,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.1,18.7,1,missed,2014-12-01,WAS,MIA,0,2
Shot Chart Detail,0021400267,37,201596,Mario Chalmers,1610612748,Miami Heat,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,15.6,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400267,126,201596,Mario Chalmers,1610612748,Miami Heat,2,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.1,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,276,201596,Mario Chalmers,1610612748,Miami Heat,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,295,201596,Mario Chalmers,1610612748,Miami Heat,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,348,201596,Mario Chalmers,1610612748,Miami Heat,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.3,10.2,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,390,201596,Mario Chalmers,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.3,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400267,474,201596,Mario Chalmers,1610612748,Miami Heat,4,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400267,497,201596,Mario Chalmers,1610612748,Miami Heat,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.4,1,made,2014-12-03,MIA,ATL,1,2
Shot Chart Detail,0021400285,8,201596,Mario Chalmers,1610612748,Miami Heat,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,17,201596,Mario Chalmers,1610612748,Miami Heat,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,94,201596,Mario Chalmers,1610612748,Miami Heat,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,6.7,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,116,201596,Mario Chalmers,1610612748,Miami Heat,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,143,201596,Mario Chalmers,1610612748,Miami Heat,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,151,201596,Mario Chalmers,1610612748,Miami Heat,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400285,195,201596,Mario Chalmers,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-1.7,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,419,201596,Mario Chalmers,1610612748,Miami Heat,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,made,2014-12-05,MIL,MIA,1,3
Shot Chart Detail,0021400285,498,201596,Mario Chalmers,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.9,1,missed,2014-12-05,MIL,MIA,0,2
Shot Chart Detail,0021400296,169,201596,Mario Chalmers,1610612748,Miami Heat,2,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,265,201596,Mario Chalmers,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,9.7,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,281,201596,Mario Chalmers,1610612748,Miami Heat,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,283,201596,Mario Chalmers,1610612748,Miami Heat,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.1,2.4,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,286,201596,Mario Chalmers,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-17.1,40.5,1,missed,2014-12-07,MEM,MIA,0,3
Shot Chart Detail,0021400296,297,201596,Mario Chalmers,1610612748,Miami Heat,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,336,201596,Mario Chalmers,1610612748,Miami Heat,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,375,201596,Mario Chalmers,1610612748,Miami Heat,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.5,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,385,201596,Mario Chalmers,1610612748,Miami Heat,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,19.4,1,missed,2014-12-07,MEM,MIA,0,3
Shot Chart Detail,0021400296,392,201596,Mario Chalmers,1610612748,Miami Heat,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.2,1,made,2014-12-07,MEM,MIA,1,3
Shot Chart Detail,0021400313,73,201596,Mario Chalmers,1610612748,Miami Heat,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.6,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,113,201596,Mario Chalmers,1610612748,Miami Heat,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,133,201596,Mario Chalmers,1610612748,Miami Heat,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,142,201596,Mario Chalmers,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,16.2,1,missed,2014-12-09,PHX,MIA,0,2
Shot Chart Detail,0021400313,151,201596,Mario Chalmers,1610612748,Miami Heat,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-12-09,PHX,MIA,1,2
Shot Chart Detail,0021400313,336,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.4,1,missed,2014-12-09,PHX,MIA,0,3
Shot Chart Detail,0021400325,110,201596,Mario Chalmers,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,18.9,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,150,201596,Mario Chalmers,1610612748,Miami Heat,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.9,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,342,201596,Mario Chalmers,1610612748,Miami Heat,3,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.7,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,383,201596,Mario Chalmers,1610612748,Miami Heat,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,414,201596,Mario Chalmers,1610612748,Miami Heat,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,3.4,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,422,201596,Mario Chalmers,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.8,20.5,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400338,132,201596,Mario Chalmers,1610612748,Miami Heat,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.5,23,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,316,201596,Mario Chalmers,1610612748,Miami Heat,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.5,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,322,201596,Mario Chalmers,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,17,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,338,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-12.9,46.5,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,388,201596,Mario Chalmers,1610612748,Miami Heat,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.1,1,made,2014-12-12,UTA,MIA,1,3
Shot Chart Detail,0021400338,396,201596,Mario Chalmers,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.4,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,444,201596,Mario Chalmers,1610612748,Miami Heat,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.9,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400349,111,201596,Mario Chalmers,1610612748,Miami Heat,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.6,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,131,201596,Mario Chalmers,1610612748,Miami Heat,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,209,201596,Mario Chalmers,1610612748,Miami Heat,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.2,1,missed,2014-12-14,MIA,CHI,0,3
