grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400361,109,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.6,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,126,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,23.8,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,139,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.6,16.2,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,221,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,3,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,350,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,369,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.9,16.7,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400375,189,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.7,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,211,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.9,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,227,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,7.2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,242,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.5,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,277,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.4,14.9,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,294,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.2,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,305,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,24.7,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400375,325,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.3,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,394,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.3,15.7,1,made,2014-12-17,SAS,MEM,1,3
Shot Chart Detail,0021400375,588,201158,Marco Belinelli,1610612759,San Antonio Spurs,6,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.1,8.3,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,639,201158,Marco Belinelli,1610612759,San Antonio Spurs,7,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.7,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400390,47,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,-1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,56,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.9,24.7,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,73,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.6,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,162,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,168,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,186,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,11.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,338,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.5,14.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,367,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,464,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,493,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.4,16.5,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,620,201158,Marco Belinelli,1610612759,San Antonio Spurs,6,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.9,12.7,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,622,201158,Marco Belinelli,1610612759,San Antonio Spurs,6,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,8.8,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400390,679,201158,Marco Belinelli,1610612759,San Antonio Spurs,7,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.7,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,688,201158,Marco Belinelli,1610612759,San Antonio Spurs,7,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,1.4,1,made,2014-12-19,SAS,POR,1,2
Shot Chart Detail,0021400397,8,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,11,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,38,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.6,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,92,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,3.8,13.7,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,115,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.2,19.4,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,5.6,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,165,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.1,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,180,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.6,15.9,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,222,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,10.2,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,246,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.3,20.1,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,284,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.7,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,298,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.9,19.7,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,301,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.9,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,365,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.8,4.5,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400397,501,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.1,9.7,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,543,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.1,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400414,101,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.4,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,115,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,133,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.6,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,230,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.3,15.9,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400428,83,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.9,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,290,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,SAS,OKC,1,2
Shot Chart Detail,0021400428,294,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,11.2,1,missed,2014-12-25,SAS,OKC,0,3
Shot Chart Detail,0021400428,436,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1.6,1,missed,2014-12-25,SAS,OKC,0,2
Shot Chart Detail,0021400428,462,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25,1,made,2014-12-25,SAS,OKC,1,3
Shot Chart Detail,0021400437,117,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,121,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,126,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,4.1,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,145,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,290,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.2,1,made,2014-12-26,NOP,SAS,1,3
Shot Chart Detail,0021400437,297,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.6,20,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,299,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,18.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,332,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,338,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.8,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,391,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.7,1,missed,2014-12-26,NOP,SAS,0,2
Shot Chart Detail,0021400437,401,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.9,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400437,418,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.5,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,420,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6.6,1,made,2014-12-26,NOP,SAS,1,2
Shot Chart Detail,0021400437,457,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.8,22.2,1,missed,2014-12-26,NOP,SAS,0,3
Shot Chart Detail,0021400454,30,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,18.9,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,108,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.5,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,151,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,0.7,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,173,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.7,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400454,189,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.9,11,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,294,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-0.3,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,302,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,22,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,355,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.4,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,346,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.3,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,391,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,417,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.5,1,missed,2014-12-28,SAS,HOU,0,3
Shot Chart Detail,0021400468,15,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,68,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.9,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,76,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.5,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,79,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,81,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.4,25,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,91,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.9,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,198,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,219,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,231,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,made,2014-12-30,MEM,SAS,1,3
Shot Chart Detail,0021400468,265,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,285,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,9.1,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,327,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.8,24.6,1,missed,2014-12-30,MEM,SAS,0,3
Shot Chart Detail,0021400468,335,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,18.1,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400481,68,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,165,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,12.6,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,200,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,7.2,1,missed,2014-12-31,SAS,NOP,0,2
Shot Chart Detail,0021400481,202,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.9,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,217,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.1,15.7,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,284,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2014-12-31,SAS,NOP,0,3
Shot Chart Detail,0021400481,301,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400481,380,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2014-12-31,SAS,NOP,1,2
Shot Chart Detail,0021400499,2,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16,16.4,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,4,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.8,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,87,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,179,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.9,1,missed,2015-01-03,SAS,WAS,0,3
