grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400105,265,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,13.2,1,made,2014-11-11,MIL,OKC,1,3
Shot Chart Detail,0021400105,273,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.3,26.3,1,missed,2014-11-11,MIL,OKC,0,3
Shot Chart Detail,0021400105,340,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.4,15.4,1,missed,2014-11-11,MIL,OKC,0,2
Shot Chart Detail,0021400105,446,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.3,1,missed,2014-11-11,MIL,OKC,0,2
Shot Chart Detail,0021400105,454,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-11,MIL,OKC,1,2
Shot Chart Detail,0021400105,471,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21,15.7,1,missed,2014-11-11,MIL,OKC,0,3
Shot Chart Detail,0021400105,534,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.8,1,missed,2014-11-11,MIL,OKC,0,3
Shot Chart Detail,0021400111,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,made,2014-11-12,BOS,OKC,1,3
Shot Chart Detail,0021400111,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,missed,2014-11-12,BOS,OKC,0,3
Shot Chart Detail,0021400111,82,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,85,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,98,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.6,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,190,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,3.3,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,207,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,10.2,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,296,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.1,18.9,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,335,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.6,1,missed,2014-11-12,BOS,OKC,0,3
Shot Chart Detail,0021400111,343,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,8.2,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400129,14,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,17,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,24.1,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,40,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.5,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,48,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.6,1,made,2014-11-14,OKC,DET,1,3
Shot Chart Detail,0021400129,51,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,149,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2.6,23.8,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,177,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.4,23.9,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,219,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2014-11-14,OKC,DET,1,3
Shot Chart Detail,0021400129,229,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.7,11.8,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,245,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.7,15.9,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,263,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.5,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,265,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,2.3,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,285,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.4,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,378,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400129,397,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25,1,made,2014-11-14,OKC,DET,1,3
Shot Chart Detail,0021400129,400,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,4.2,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,423,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,OKC,DET,1,2
Shot Chart Detail,0021400129,504,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,0.3,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,511,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,521,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,24.9,1,missed,2014-11-14,OKC,DET,0,3
Shot Chart Detail,0021400144,8,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3.4,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,18.1,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,50,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,4.2,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,83,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,0.4,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,191,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1.1,23.9,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,261,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.3,13.8,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,310,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.2,15.6,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,344,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17.2,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,372,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.5,14.2,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,398,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.6,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,537,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400144,544,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.4,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400144,580,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.6,1,missed,2014-11-16,OKC,HOU,0,3
Shot Chart Detail,0021400157,43,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,59,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,18.6,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,68,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,3.7,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,72,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-10.6,21.4,1,made,2014-11-18,UTA,OKC,1,3
Shot Chart Detail,0021400157,193,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,-0.8,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,212,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16,18.9,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,248,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11,16.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,290,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.3,1,missed,2014-11-18,UTA,OKC,0,3
Shot Chart Detail,0021400157,298,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,320,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.2,13.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,347,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,18.1,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,354,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.3,5.5,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400157,359,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.4,12.3,1,missed,2014-11-18,UTA,OKC,0,2
Shot Chart Detail,0021400168,11,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.6,15.4,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,13,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,20.1,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,22,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.5,6.1,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,49,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,60,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.5,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,62,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,2.8,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,221,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,14.9,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,223,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.4,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,250,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.4,15.6,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,315,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.8,1,made,2014-11-19,DEN,OKC,1,3
Shot Chart Detail,0021400168,391,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.7,3.6,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,395,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.7,17.8,1,made,2014-11-19,DEN,OKC,1,2
Shot Chart Detail,0021400168,476,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.5,1,made,2014-11-19,DEN,OKC,1,3
Shot Chart Detail,0021400168,486,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.2,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400178,12,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.3,11,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.5,14.3,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,42,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.4,14.6,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,47,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.4,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,158,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,169,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.7,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,211,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,1.4,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,240,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,3.4,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,246,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.5,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,252,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.7,15.6,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,257,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,277,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,295,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.5,4.8,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,317,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,385,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,415,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.4,1,missed,2014-11-21,OKC,BKN,0,3
Shot Chart Detail,0021400178,433,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400196,6,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.7,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,10,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,18,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.2,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.3,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,41,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.8,16.2,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,74,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.7,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,227,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.6,1,missed,2014-11-23,OKC,GSW,0,3
Shot Chart Detail,0021400196,240,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,254,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,272,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,5.5,1,missed,2014-11-23,OKC,GSW,0,2
