grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400286,425,203504,Trey Burke,1610612762,Utah Jazz,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.5,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,427,203504,Trey Burke,1610612762,Utah Jazz,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,5.9,13.8,1,made,2014-12-05,UTA,ORL,1,2
Shot Chart Detail,0021400286,494,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.1,1,missed,2014-12-05,UTA,ORL,0,2
Shot Chart Detail,0021400306,15,203504,Trey Burke,1610612762,Utah Jazz,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.6,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,30,203504,Trey Burke,1610612762,Utah Jazz,1,7,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,3.1,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,39,203504,Trey Burke,1610612762,Utah Jazz,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.2,18.3,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,65,203504,Trey Burke,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,180,203504,Trey Burke,1610612762,Utah Jazz,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.9,13.1,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,204,203504,Trey Burke,1610612762,Utah Jazz,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1.7,18.7,1,made,2014-12-08,SAC,UTA,1,2
Shot Chart Detail,0021400306,279,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,15.1,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,291,203504,Trey Burke,1610612762,Utah Jazz,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,21.3,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,313,203504,Trey Burke,1610612762,Utah Jazz,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.9,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,435,203504,Trey Burke,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.6,11.9,1,missed,2014-12-08,SAC,UTA,0,2
Shot Chart Detail,0021400306,455,203504,Trey Burke,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.2,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400306,508,203504,Trey Burke,1610612762,Utah Jazz,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11.2,1,made,2014-12-08,SAC,UTA,1,3
Shot Chart Detail,0021400306,536,203504,Trey Burke,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.6,1,missed,2014-12-08,SAC,UTA,0,3
Shot Chart Detail,0021400314,11,203504,Trey Burke,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1.9,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,18,203504,Trey Burke,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.5,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400314,42,203504,Trey Burke,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.5,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,180,203504,Trey Burke,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4.8,28,1,missed,2014-12-09,UTA,SAS,0,3
Shot Chart Detail,0021400314,204,203504,Trey Burke,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.3,14.2,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,252,203504,Trey Burke,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11.2,1,made,2014-12-09,UTA,SAS,1,3
Shot Chart Detail,0021400314,264,203504,Trey Burke,1610612762,Utah Jazz,3,7,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,284,203504,Trey Burke,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.8,1,missed,2014-12-09,UTA,SAS,0,2
Shot Chart Detail,0021400314,407,203504,Trey Burke,1610612762,Utah Jazz,4,7,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2014-12-09,UTA,SAS,1,2
Shot Chart Detail,0021400338,17,203504,Trey Burke,1610612762,Utah Jazz,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22.4,1,made,2014-12-12,UTA,MIA,1,3
Shot Chart Detail,0021400338,46,203504,Trey Burke,1610612762,Utah Jazz,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.9,17.2,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,50,203504,Trey Burke,1610612762,Utah Jazz,1,4,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-1.9,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,182,203504,Trey Burke,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,225,203504,Trey Burke,1610612762,Utah Jazz,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,22.8,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,233,203504,Trey Burke,1610612762,Utah Jazz,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.9,24.2,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,241,203504,Trey Burke,1610612762,Utah Jazz,3,11,5,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.4,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,243,203504,Trey Burke,1610612762,Utah Jazz,3,10,49,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,287,203504,Trey Burke,1610612762,Utah Jazz,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.7,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,294,203504,Trey Burke,1610612762,Utah Jazz,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,23.8,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,313,203504,Trey Burke,1610612762,Utah Jazz,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.1,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,413,203504,Trey Burke,1610612762,Utah Jazz,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400350,4,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,5.8,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,23,203504,Trey Burke,1610612762,Utah Jazz,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,made,2014-12-14,WAS,UTA,1,3
Shot Chart Detail,0021400350,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.2,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,44,203504,Trey Burke,1610612762,Utah Jazz,1,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,11.3,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,184,203504,Trey Burke,1610612762,Utah Jazz,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.7,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,197,203504,Trey Burke,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,272,203504,Trey Burke,1610612762,Utah Jazz,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.8,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,279,203504,Trey Burke,1610612762,Utah Jazz,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,16.4,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,300,203504,Trey Burke,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,5.2,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,315,203504,Trey Burke,1610612762,Utah Jazz,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.8,4.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,317,203504,Trey Burke,1610612762,Utah Jazz,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,343,203504,Trey Burke,1610612762,Utah Jazz,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.4,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,423,203504,Trey Burke,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.8,25.8,1,missed,2014-12-14,WAS,UTA,0,3
Shot Chart Detail,0021400350,454,203504,Trey Burke,1610612762,Utah Jazz,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.2,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,524,203504,Trey Burke,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.3,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,534,203504,Trey Burke,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,0.9,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400366,7,203504,Trey Burke,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.1,1,made,2014-12-16,NOP,UTA,1,3
Shot Chart Detail,0021400366,9,203504,Trey Burke,1610612762,Utah Jazz,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,11,203504,Trey Burke,1610612762,Utah Jazz,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.2,17.5,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,64,203504,Trey Burke,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.4,25.7,1,made,2014-12-16,NOP,UTA,1,3
Shot Chart Detail,0021400366,221,203504,Trey Burke,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.3,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400366,250,203504,Trey Burke,1610612762,Utah Jazz,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,279,203504,Trey Burke,1610612762,Utah Jazz,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.2,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,455,203504,Trey Burke,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.5,1,missed,2014-12-16,NOP,UTA,0,3
Shot Chart Detail,0021400373,29,203504,Trey Burke,1610612762,Utah Jazz,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.6,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,199,203504,Trey Burke,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.8,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,218,203504,Trey Burke,1610612762,Utah Jazz,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.3,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,242,203504,Trey Burke,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,304,203504,Trey Burke,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,4,30.2,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,314,203504,Trey Burke,1610612762,Utah Jazz,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.4,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,447,203504,Trey Burke,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.7,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,465,203504,Trey Burke,1610612762,Utah Jazz,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,478,203504,Trey Burke,1610612762,Utah Jazz,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.1,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,543,203504,Trey Burke,1610612762,Utah Jazz,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,5.8,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400383,34,203504,Trey Burke,1610612762,Utah Jazz,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,44,203504,Trey Burke,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,3.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,167,203504,Trey Burke,1610612762,Utah Jazz,2,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.4,6,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,181,203504,Trey Burke,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.9,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,211,203504,Trey Burke,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.7,7.8,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,217,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,12.3,44.8,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,229,203504,Trey Burke,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.1,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,233,203504,Trey Burke,1610612762,Utah Jazz,3,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,256,203504,Trey Burke,1610612762,Utah Jazz,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,269,203504,Trey Burke,1610612762,Utah Jazz,3,6,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.4,9.4,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,271,203504,Trey Burke,1610612762,Utah Jazz,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,275,203504,Trey Burke,1610612762,Utah Jazz,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,378,203504,Trey Burke,1610612762,Utah Jazz,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,12.7,18.3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,391,203504,Trey Burke,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,452,203504,Trey Burke,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.2,22,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400395,4,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6.2,19.4,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,6,203504,Trey Burke,1610612762,Utah Jazz,1,10,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.2,6.7,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,27,203504,Trey Burke,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,3.4,1,made,2014-12-20,CHA,UTA,1,3
Shot Chart Detail,0021400395,161,203504,Trey Burke,1610612762,Utah Jazz,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,175,203504,Trey Burke,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.9,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,211,203504,Trey Burke,1610612762,Utah Jazz,2,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.3,7.2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,227,203504,Trey Burke,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,2,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,234,203504,Trey Burke,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.7,16.4,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,237,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,16.8,28.7,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,253,203504,Trey Burke,1610612762,Utah Jazz,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.1,24.9,1,missed,2014-12-20,CHA,UTA,0,3
Shot Chart Detail,0021400395,299,203504,Trey Burke,1610612762,Utah Jazz,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,7.1,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,323,203504,Trey Burke,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.1,17.3,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,325,203504,Trey Burke,1610612762,Utah Jazz,3,3,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.4,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400412,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.7,20.8,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,29,203504,Trey Burke,1610612762,Utah Jazz,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.2,8,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,158,203504,Trey Burke,1610612762,Utah Jazz,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.8,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,191,203504,Trey Burke,1610612762,Utah Jazz,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-0.3,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,238,203504,Trey Burke,1610612762,Utah Jazz,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.1,18.7,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,258,203504,Trey Burke,1610612762,Utah Jazz,3,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.4,7.1,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,263,203504,Trey Burke,1610612762,Utah Jazz,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.6,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,437,203504,Trey Burke,1610612762,Utah Jazz,4,1,34,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.2,1,made,2014-12-22,MEM,UTA,1,2
