grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400171,429,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400171,431,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.1,21.1,1,missed,2014-11-20,SAC,CHI,0,2
Shot Chart Detail,0021400209,79,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.1,24.4,1,missed,2014-11-25,DEN,CHI,0,3
Shot Chart Detail,0021400209,101,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.4,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,106,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.4,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,158,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,287,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,19,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,294,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.6,12.7,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,299,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,missed,2014-11-25,DEN,CHI,0,2
Shot Chart Detail,0021400209,317,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.3,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400209,336,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.4,15.7,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,464,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.2,1,made,2014-11-25,DEN,CHI,1,3
Shot Chart Detail,0021400223,410,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.1,1,made,2014-11-28,BOS,CHI,1,3
Shot Chart Detail,0021400242,101,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.5,17.5,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,103,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10,23.8,1,made,2014-11-30,BKN,CHI,1,3
Shot Chart Detail,0021400242,145,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,369,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,13.4,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400257,390,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,410,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,4.7,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,443,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,458,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.9,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400263,69,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.6,9.6,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,84,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,22.7,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,93,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,325,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,327,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.4,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,369,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.6,19.7,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,419,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,1.5,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,477,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,6.7,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,486,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.7,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400289,113,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-17.4,15.1,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,342,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.2,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,407,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.3,-1.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,431,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.5,23.8,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,449,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,15.9,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,490,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,493,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.8,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,551,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400320,91,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,-2.8,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,158,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.2,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,181,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.4,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,231,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.4,13.2,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,270,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.1,17.9,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,428,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.5,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400328,86,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,91,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.7,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,106,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.4,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,115,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.7,17.3,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,181,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16.4,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,323,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,1.9,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,383,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16.5,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400358,73,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,18.4,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,85,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.3,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,145,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,380,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19,17.2,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,395,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.7,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,416,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,494,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,2,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400379,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,20.9,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,48,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,210,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,212,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.4,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,262,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,-0.2,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,470,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,25.7,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,480,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400389,4,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.1,9.3,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,27,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.6,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,47,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.7,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,59,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,0.1,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,61,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,156,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,256,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.8,24.4,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,264,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,276,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.9,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400410,186,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-1.1,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,211,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.6,1,made,2014-12-22,CHI,TOR,1,3
Shot Chart Detail,0021400482,77,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.4,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,351,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400482,428,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1.9,1,made,2015-01-01,CHI,DEN,1,3
Shot Chart Detail,0021400482,444,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.6,1,made,2015-01-01,CHI,DEN,1,2
Shot Chart Detail,0021400496,51,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.4,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,57,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,62,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.4,17,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,84,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.6,10.8,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,263,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.6,23.9,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,308,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7,19.2,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400496,499,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,17.8,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,501,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.6,18.6,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,541,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,16.7,1,missed,2015-01-03,CHI,BOS,0,3
Shot Chart Detail,0021400496,590,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3,1,made,2015-01-03,CHI,BOS,1,2
Shot Chart Detail,0021400512,18,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,44,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.4,10.1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,256,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.2,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,264,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.2,22.4,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,272,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.4,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,294,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,421,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,made,2015-01-05,CHI,HOU,1,3
Shot Chart Detail,0021400528,21,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,13.3,19.8,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,24,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.7,25.4,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,90,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,222,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,1.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,323,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.1,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400543,51,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,18.1,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,66,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,289,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.3,24.4,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,292,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.7,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400554,24,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.5,1,made,2015-01-10,CHI,MIL,1,3
