grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400172,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,6.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,49,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.5,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,2.3,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,192,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,8.8,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,204,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.8,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,211,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2.6,11,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.7,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,266,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,319,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.2,10.7,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,329,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,3.1,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,342,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,443,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,7.1,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,457,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.9,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,459,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.7,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,523,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400195,3,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,-1.1,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,67,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,89,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.6,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,95,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,190,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,199,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,4.7,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,206,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.3,0,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,227,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.5,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,238,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.3,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,245,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,259,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.4,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,267,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0.7,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,278,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.2,8.2,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,382,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2014-11-23,MIA,CHA,1,2
Shot Chart Detail,0021400195,447,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,4.2,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400195,474,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2014-11-23,MIA,CHA,0,2
Shot Chart Detail,0021400198,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.9,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,39,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.4,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,46,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,4.7,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,51,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.9,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,67,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,2.5,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,174,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,7.5,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,178,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,265,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,2,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,275,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.1,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400198,279,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2014-11-24,CHA,LAC,0,2
Shot Chart Detail,0021400198,439,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,7.4,1,made,2014-11-24,CHA,LAC,1,2
Shot Chart Detail,0021400210,7,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.5,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,72,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.7,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,181,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,3.7,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,184,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.8,8,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,200,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,229,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,234,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,7.2,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,239,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.6,8.5,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,242,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,4.2,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,247,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.4,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,278,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,6.1,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,321,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.4,3.7,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,365,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,0.1,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,368,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,7.5,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,438,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400210,450,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.4,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,468,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.5,16.5,1,made,2014-11-26,CHA,POR,1,2
Shot Chart Detail,0021400210,497,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.4,7.4,1,missed,2014-11-26,CHA,POR,0,2
Shot Chart Detail,0021400224,2,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.2,5.3,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,5,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.4,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,16,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,6.9,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,19,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,42,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.5,7.8,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,74,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.4,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,178,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.7,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.1,9.3,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,284,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,286,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,3.4,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,293,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.3,4.8,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,321,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,2.5,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,465,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,475,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,8.8,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400237,21,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,32,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,8.7,14.3,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,47,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400237,51,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.4,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,190,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400237,203,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400237,236,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.9,25.2,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,243,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,0.9,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400237,249,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,7.4,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400263,11,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9,2.8,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,40,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.2,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,45,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,180,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,2.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,199,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,5.5,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,207,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.6,6.1,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,213,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,3.7,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,256,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.5,8,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,309,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.3,8.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,433,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.3,6.9,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,466,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-12-03,CHA,CHI,1,2
