grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021401000,103,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.9,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,117,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.1,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,331,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.3,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,383,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,13.1,1,missed,2015-03-17,DET,MEM,0,3
Shot Chart Detail,0021401000,394,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,13.8,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,396,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.9,1,made,2015-03-17,DET,MEM,1,3
Shot Chart Detail,0021401000,418,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.1,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401027,102,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,112,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.2,19.7,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,124,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,156,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.3,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,214,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,17.9,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,417,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17,22,1,made,2015-03-20,DAL,MEM,1,3
Shot Chart Detail,0021401027,433,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,3.6,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,448,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10,24.1,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401027,463,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,10.5,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401027,475,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2015-03-20,DAL,MEM,0,3
Shot Chart Detail,0021401035,124,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0.7,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,131,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,15.1,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.7,3.3,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,359,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,365,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.8,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,376,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.7,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401035,386,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.2,24.2,1,missed,2015-03-21,MEM,POR,0,3
Shot Chart Detail,0021401050,165,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.4,1,missed,2015-03-23,NYK,MEM,0,3
Shot Chart Detail,0021401050,192,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,-1.1,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,328,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.7,24.7,1,made,2015-03-23,NYK,MEM,1,3
Shot Chart Detail,0021401050,373,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.8,1,made,2015-03-23,NYK,MEM,1,3
Shot Chart Detail,0021401050,377,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.2,1,made,2015-03-23,NYK,MEM,1,3
Shot Chart Detail,0021401050,384,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20,1,missed,2015-03-23,NYK,MEM,0,3
Shot Chart Detail,0021401050,416,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.7,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,439,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14,1,made,2015-03-23,NYK,MEM,1,3
Shot Chart Detail,0021401066,78,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16,13.7,1,missed,2015-03-25,MEM,CLE,0,2
Shot Chart Detail,0021401066,129,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,5.6,1,missed,2015-03-25,MEM,CLE,0,3
Shot Chart Detail,0021401082,135,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,6.3,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,183,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,388,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,9.2,27.4,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401082,405,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,21.9,1,missed,2015-03-27,MEM,GSW,0,3
Shot Chart Detail,0021401098,145,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.6,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401098,159,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.7,1,made,2015-03-29,SAS,MEM,1,3
Shot Chart Detail,0021401098,170,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.1,1,missed,2015-03-29,SAS,MEM,0,3
Shot Chart Detail,0021401105,100,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.2,13.8,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,104,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.9,11.5,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,145,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,19.8,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,332,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,15.7,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,350,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-03-30,MEM,SAC,0,2
Shot Chart Detail,0021401105,376,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401105,390,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,20.3,1,missed,2015-03-30,MEM,SAC,0,3
Shot Chart Detail,0021401105,417,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.3,1,made,2015-03-30,MEM,SAC,1,3
Shot Chart Detail,0021401132,145,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.2,24.2,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,191,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,20.9,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401132,420,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,22.4,1,missed,2015-04-03,MEM,OKC,0,3
Shot Chart Detail,0021401141,94,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.6,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,113,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.5,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,176,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.8,1,made,2015-04-04,MEM,WAS,1,3
Shot Chart Detail,0021401141,330,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,382,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.9,1,missed,2015-04-04,MEM,WAS,0,3
Shot Chart Detail,0021401141,403,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.6,20,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401166,102,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.9,14.2,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,132,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.8,1,made,2015-04-08,MEM,NOP,1,3
Shot Chart Detail,0021401166,134,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.2,20.6,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,147,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23,1,missed,2015-04-08,MEM,NOP,0,3
Shot Chart Detail,0021401166,298,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2015-04-08,MEM,NOP,1,2
Shot Chart Detail,0021401166,337,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25,1,made,2015-04-08,MEM,NOP,1,3
Shot Chart Detail,0021401166,372,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,15.1,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401185,80,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.9,24.9,1,made,2015-04-10,UTA,MEM,1,3
Shot Chart Detail,0021401185,147,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.9,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,348,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,363,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22.5,1,missed,2015-04-10,UTA,MEM,0,3
Shot Chart Detail,0021401185,367,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.6,3.1,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401185,391,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.3,1,missed,2015-04-10,UTA,MEM,0,2
Shot Chart Detail,0021401190,80,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,142,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.2,15.7,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,151,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.9,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,231,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2015-04-11,LAC,MEM,0,2
Shot Chart Detail,0021401190,274,1713,Vince Carter,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-04-11,LAC,MEM,1,2
Shot Chart Detail,0021401190,313,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.2,1,missed,2015-04-11,LAC,MEM,0,3
Shot Chart Detail,0021401212,59,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,3.1,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,93,1713,Vince Carter,1610612763,Memphis Grizzlies,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,25.8,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401212,136,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.9,7.5,1,made,2015-04-13,GSW,MEM,1,2
Shot Chart Detail,0021401212,331,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2.4,1,missed,2015-04-13,GSW,MEM,0,2
Shot Chart Detail,0021401212,335,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.7,1,missed,2015-04-13,GSW,MEM,0,3
Shot Chart Detail,0021401212,390,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.8,1,made,2015-04-13,GSW,MEM,1,3
Shot Chart Detail,0021401220,109,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,116,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.2,1,missed,2015-04-15,MEM,IND,0,2
Shot Chart Detail,0021401220,133,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,22.7,1,missed,2015-04-15,MEM,IND,0,3
Shot Chart Detail,0021401220,308,1713,Vince Carter,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,23.1,1,missed,2015-04-15,MEM,IND,0,3
Shot Chart Detail,0021401220,362,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.6,22.5,1,missed,2015-04-15,MEM,IND,0,3
Shot Chart Detail,0021401220,396,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.2,1,missed,2015-04-15,MEM,IND,0,3
