grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400676,347,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,349,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,386,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,351,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,354,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,362,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,455,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,498,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400676,504,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.2,1,missed,2015-01-27,DET,CLE,0,2
Shot Chart Detail,0021400676,506,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-01-27,DET,CLE,1,2
Shot Chart Detail,0021400682,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,-1.1,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,124,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400682,132,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,158,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.4,1,missed,2015-01-28,PHI,DET,0,2
Shot Chart Detail,0021400682,472,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,0.4,1,made,2015-01-28,PHI,DET,1,2
Shot Chart Detail,0021400709,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.5,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.7,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,50,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.4,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,85,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,316,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,331,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2015-01-31,DET,HOU,1,2
Shot Chart Detail,0021400709,360,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400709,391,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,0.9,1,missed,2015-01-31,DET,HOU,0,2
Shot Chart Detail,0021400727,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,121,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,235,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-03,DET,MIA,1,2
Shot Chart Detail,0021400727,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400727,321,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,3.9,1,missed,2015-02-03,DET,MIA,0,2
Shot Chart Detail,0021400731,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,4.1,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,15,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.2,6.9,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,75,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,182,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.3,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,213,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,-0.1,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,223,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.2,5.6,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,233,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,249,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,4.1,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,289,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.5,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,410,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,430,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,6,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400731,433,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-02-04,IND,DET,0,2
Shot Chart Detail,0021400731,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-04,IND,DET,1,2
Shot Chart Detail,0021400751,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,3.3,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,43,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,78,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,97,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,124,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.2,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,4.7,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,221,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,253,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.5,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400751,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-06,DET,DEN,1,2
Shot Chart Detail,0021400751,330,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.7,1,missed,2015-02-06,DET,DEN,0,2
Shot Chart Detail,0021400769,111,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,0.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,117,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.4,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,132,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,165,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,246,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,267,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,359,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6,5.6,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400769,378,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2015-02-08,DET,MIN,1,2
Shot Chart Detail,0021400783,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,1.4,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,3.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.7,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,89,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,206,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,251,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.1,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,268,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.3,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,277,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.4,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,325,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,382,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,15,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,1.9,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,387,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400783,390,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-02-10,CHA,DET,0,2
Shot Chart Detail,0021400783,394,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.5,1,made,2015-02-10,CHA,DET,1,2
Shot Chart Detail,0021400790,4,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.8,1.4,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,1.7,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,76,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,117,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400790,142,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,173,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-11,DET,SAS,1,2
Shot Chart Detail,0021400790,412,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.1,1,missed,2015-02-11,DET,SAS,0,2
Shot Chart Detail,0021400806,5,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400806,83,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.8,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,92,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,116,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0.1,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,160,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.2,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,157,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,0.6,1,missed,2015-02-20,DET,CHI,0,2
Shot Chart Detail,0021400806,171,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.8,1,missed,2015-02-20,DET,CHI,0,2
