grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400326,43,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.6,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,150,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.3,11.5,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,189,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,0.6,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,220,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.3,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,286,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.6,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400336,57,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,missed,2014-12-12,NOP,CLE,0,3
Shot Chart Detail,0021400336,226,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,243,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,269,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.9,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,289,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,324,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400336,346,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2014-12-12,NOP,CLE,0,2
Shot Chart Detail,0021400355,137,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.3,5.3,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,150,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.4,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,158,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,7,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.3,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,288,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400370,8,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,1.2,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400370,24,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,133,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,2.5,1,missed,2014-12-17,CLE,ATL,0,2
Shot Chart Detail,0021400370,236,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,made,2014-12-17,CLE,ATL,1,2
Shot Chart Detail,0021400370,248,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,missed,2014-12-17,CLE,ATL,0,3
Shot Chart Detail,0021400386,101,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,128,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.3,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,139,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,3.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,380,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,416,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.4,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,426,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.2,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400401,105,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.1,7.2,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,135,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,138,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,165,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,216,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,0,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,332,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,made,2014-12-21,CLE,MEM,1,3
Shot Chart Detail,0021400416,181,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,255,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,3.4,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,270,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,299,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400416,349,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.3,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,366,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,2.6,1,made,2014-12-23,CLE,MIN,1,2
Shot Chart Detail,0021400416,562,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,5,1,missed,2014-12-23,CLE,MIN,0,2
Shot Chart Detail,0021400429,159,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.3,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,293,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,301,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400429,316,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.3,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,320,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-7.2,11.9,1,missed,2014-12-25,MIA,CLE,0,2
Shot Chart Detail,0021400433,94,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,96,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,159,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,2.6,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,361,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,5.8,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,368,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6.6,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,370,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.9,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400453,96,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,146,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.1,8.9,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,168,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.4,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,350,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.6,1,missed,2014-12-28,CLE,DET,0,2
Shot Chart Detail,0021400453,386,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,CLE,DET,1,2
Shot Chart Detail,0021400453,391,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.6,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400484,121,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,222,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400484,226,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.2,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,352,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,434,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,435,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.2,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,439,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.5,25.5,1,missed,2015-01-02,CHA,CLE,0,3
Shot Chart Detail,0021400503,97,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,102,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,128,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,-1.1,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,132,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,145,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,159,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.3,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,232,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.6,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400503,235,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400503,296,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.2,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,331,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.8,1,missed,2015-01-04,CLE,DAL,0,2
Shot Chart Detail,0021400503,375,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,CLE,DAL,1,2
Shot Chart Detail,0021400509,76,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,109,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,124,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,1.9,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,149,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,205,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-1,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,229,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,326,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.8,4.8,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400523,94,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.8,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,139,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,141,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,1.9,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,160,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,163,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,390,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400570,110,1890,Shawn Marion,1610612739,Cleveland Cavaliers,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.1,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,252,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,350,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.6,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,399,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,1.9,1,made,2015-01-13,PHX,CLE,1,2
Shot Chart Detail,0021400570,427,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.3,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400570,431,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.8,4.1,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400570,432,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.3,1,missed,2015-01-13,PHX,CLE,0,2
Shot Chart Detail,0021400586,394,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-01-15,LAL,CLE,0,2
Shot Chart Detail,0021400586,431,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2015-01-15,LAL,CLE,1,2
Shot Chart Detail,0021400599,148,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.1,4.5,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,208,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.3,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,212,1890,Shawn Marion,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.1,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,308,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,309,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,422,1890,Shawn Marion,1610612739,Cleveland Cavaliers,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,439,1890,Shawn Marion,1610612739,Cleveland Cavaliers,4,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,9.6,1,made,2015-01-16,LAC,CLE,1,2
