grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400142,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,7.5,7.8,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,310,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.1,14.6,1,made,2014-11-16,NYK,DEN,1,2
Shot Chart Detail,0021400142,326,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,18.9,1,missed,2014-11-16,NYK,DEN,0,3
Shot Chart Detail,0021400142,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,1.5,1,made,2014-11-16,NYK,DEN,1,2
Shot Chart Detail,0021400142,475,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.9,1,made,2014-11-16,NYK,DEN,1,3
Shot Chart Detail,0021400156,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.8,1,made,2014-11-18,MIL,NYK,1,3
Shot Chart Detail,0021400156,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.1,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,missed,2014-11-18,MIL,NYK,0,3
Shot Chart Detail,0021400156,110,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.2,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,117,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.1,11.9,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,119,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.7,13.4,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,244,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.3,4.7,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,11,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,398,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,25,1,made,2014-11-18,MIL,NYK,1,3
Shot Chart Detail,0021400156,406,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.2,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400156,408,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.5,1,missed,2014-11-18,MIL,NYK,0,3
Shot Chart Detail,0021400156,419,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,7.1,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,422,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,-1.7,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,447,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,2.2,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,482,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400156,494,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,MIL,NYK,1,2
Shot Chart Detail,0021400167,8,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.4,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400167,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,17.4,12.7,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,60,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.7,1,made,2014-11-19,MIN,NYK,1,3
Shot Chart Detail,0021400167,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8.3,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400167,93,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,made,2014-11-19,MIN,NYK,1,3
Shot Chart Detail,0021400167,188,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,193,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.4,1,made,2014-11-19,MIN,NYK,1,3
Shot Chart Detail,0021400167,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.5,1,made,2014-11-19,MIN,NYK,1,3
Shot Chart Detail,0021400167,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,15.6,1,missed,2014-11-19,MIN,NYK,0,3
Shot Chart Detail,0021400167,293,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.3,11.2,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400187,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,38,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.2,7.4,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,12.1,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.4,1,made,2014-11-22,NYK,PHI,1,3
Shot Chart Detail,0021400187,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,11.4,20,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7.5,24.9,1,missed,2014-11-22,NYK,PHI,0,3
Shot Chart Detail,0021400187,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.5,1,made,2014-11-22,NYK,PHI,1,3
Shot Chart Detail,0021400187,209,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.4,7.7,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,229,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.7,2.3,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,276,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.3,17.9,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,339,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.8,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,346,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3.2,23.6,1,missed,2014-11-22,NYK,PHI,0,3
Shot Chart Detail,0021400187,382,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-9.5,45.7,1,missed,2014-11-22,NYK,PHI,0,3
Shot Chart Detail,0021400187,431,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.8,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,445,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.1,1,made,2014-11-22,NYK,PHI,1,3
Shot Chart Detail,0021400187,450,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.1,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400187,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.8,24.4,1,missed,2014-11-22,NYK,PHI,0,3
Shot Chart Detail,0021400187,493,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,2.6,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,495,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400187,501,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.1,0.7,1,missed,2014-11-22,NYK,PHI,0,2
Shot Chart Detail,0021400202,15,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.8,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.6,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,62,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,72,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.9,1,missed,2014-11-24,HOU,NYK,0,3
Shot Chart Detail,0021400202,84,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.3,6.9,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,87,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,194,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.8,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,198,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,236,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,18,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,256,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.5,15.7,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400245,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,22,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.2,12.9,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.2,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,108,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,112,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,172,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.1,11.3,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,197,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.4,5.2,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,222,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,243,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.1,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,271,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.8,11.5,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,293,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-18.1,8.9,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.3,1,made,2014-11-30,NYK,MIA,1,3
Shot Chart Detail,0021400245,326,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,329,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.1,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,346,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.2,7.5,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,448,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.1,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,463,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.5,6.7,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,465,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,467,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,475,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.4,15.9,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,502,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.9,14,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,509,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.7,17.6,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,522,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-15.1,24.2,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,536,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400256,29,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.4,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,39,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.4,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,46,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,20.1,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,80,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,87,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3.1,22.4,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.7,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,95,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,168,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,13.7,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,257,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,312,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.4,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,382,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,384,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.1,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,405,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.7,12.1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,431,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,-1.7,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,473,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.1,14.3,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,508,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.4,12.3,1,missed,2014-12-02,NYK,BKN,0,2
