grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400257,396,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,4.7,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,407,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.4,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,484,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,485,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,568,202710,Jimmy Butler,1610612741,Chicago Bulls,5,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5.1,21.4,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,580,202710,Jimmy Butler,1610612741,Chicago Bulls,5,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,-1.4,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400263,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.8,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,174,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.4,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,186,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.2,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,237,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.7,24.1,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,288,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,347,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,378,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,13.9,39.7,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,404,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.3,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,496,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.2,25,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400289,70,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,10.8,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,129,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.2,11,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,145,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.5,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,219,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.1,24.2,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,235,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,275,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,278,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,283,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-0.3,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,304,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,306,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-2.5,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,319,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.4,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,479,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.3,8,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,481,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.4,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,523,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,-0.3,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,542,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,544,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,21.6,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400320,95,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-18.1,12.9,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,118,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-5.8,15.9,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,126,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,2.8,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,170,202710,Jimmy Butler,1610612741,Chicago Bulls,2,10,2,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,286,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,311,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,45,-22,39.5,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,436,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,440,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.1,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,541,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.7,19.4,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0.6,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400328,7,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,15.3,15.1,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,15.4,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.5,18.1,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,216,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,256,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.7,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,269,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,296,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,-1.3,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.9,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,353,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,424,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.8,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400349,5,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.5,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.9,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,175,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14.5,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,179,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.3,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,207,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,220,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.7,8.5,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,368,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,470,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400358,10,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,3.4,1,made,2014-12-15,ATL,CHI,1,3
Shot Chart Detail,0021400358,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.6,4.1,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,55,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.4,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,64,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.2,23,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-20.9,3.3,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,165,202710,Jimmy Butler,1610612741,Chicago Bulls,2,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,211,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,21.7,1,made,2014-12-15,ATL,CHI,1,3
Shot Chart Detail,0021400358,246,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.2,7.7,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,261,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,310,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.6,20,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,315,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,333,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.1,1,made,2014-12-15,ATL,CHI,1,2
Shot Chart Detail,0021400358,340,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.1,12.4,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,361,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.3,18.9,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,400,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,6.9,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,484,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,11.6,1,made,2014-12-15,ATL,CHI,1,3
Shot Chart Detail,0021400379,30,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,33,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,3.6,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,87,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-2.2,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,119,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.6,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,136,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.1,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.7,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,236,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,239,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,256,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.7,11.8,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,271,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,0.6,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,291,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.5,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,299,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,41,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.3,10.1,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,326,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,5.3,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,395,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,17.2,36.2,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,414,202710,Jimmy Butler,1610612741,Chicago Bulls,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.5,24.4,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,425,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,CHI,NYK,1,2
Shot Chart Detail,0021400379,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.4,1,made,2014-12-18,CHI,NYK,1,3
Shot Chart Detail,0021400379,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20.3,1,missed,2014-12-18,CHI,NYK,0,3
Shot Chart Detail,0021400379,509,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.3,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400389,23,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,21.9,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,50,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-12-19,MEM,CHI,1,2
