grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400442,507,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.8,1,missed,2014-12-26,SAC,PHX,0,3
Shot Chart Detail,0021400451,173,203917,Nik Stauskas,1610612758,Sacramento Kings,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400451,215,203917,Nik Stauskas,1610612758,Sacramento Kings,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,made,2014-12-27,SAC,NYK,1,3
Shot Chart Detail,0021400451,410,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.4,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,419,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400461,128,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.2,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,158,203917,Nik Stauskas,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,9.6,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,405,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.6,1,made,2014-12-29,BKN,SAC,1,3
Shot Chart Detail,0021400461,411,203917,Nik Stauskas,1610612758,Sacramento Kings,4,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,-0.2,1,missed,2014-12-29,BKN,SAC,0,2
Shot Chart Detail,0021400461,448,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,made,2014-12-29,BKN,SAC,1,2
Shot Chart Detail,0021400475,65,203917,Nik Stauskas,1610612758,Sacramento Kings,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,19.4,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,147,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.9,6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,168,203917,Nik Stauskas,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.5,1,missed,2014-12-31,BOS,SAC,0,3
Shot Chart Detail,0021400475,497,203917,Nik Stauskas,1610612758,Sacramento Kings,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,511,203917,Nik Stauskas,1610612758,Sacramento Kings,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.2,14.6,1,missed,2014-12-31,BOS,SAC,0,2
Shot Chart Detail,0021400475,526,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-31,BOS,SAC,1,2
Shot Chart Detail,0021400483,330,203917,Nik Stauskas,1610612758,Sacramento Kings,3,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.9,5.6,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,377,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400483,384,203917,Nik Stauskas,1610612758,Sacramento Kings,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2015-01-01,MIN,SAC,0,2
Shot Chart Detail,0021400483,388,203917,Nik Stauskas,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.3,1,missed,2015-01-01,MIN,SAC,0,3
Shot Chart Detail,0021400504,122,203917,Nik Stauskas,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2.2,1,missed,2015-01-04,DET,SAC,0,2
Shot Chart Detail,0021400504,454,203917,Nik Stauskas,1610612758,Sacramento Kings,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,3.6,1,made,2015-01-04,DET,SAC,1,3
Shot Chart Detail,0021400532,216,203917,Nik Stauskas,1610612758,Sacramento Kings,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,233,203917,Nik Stauskas,1610612758,Sacramento Kings,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,10.5,20,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,240,203917,Nik Stauskas,1610612758,Sacramento Kings,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.6,12.9,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,595,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400546,92,203917,Nik Stauskas,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400546,101,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.2,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400546,125,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,142,203917,Nik Stauskas,1610612758,Sacramento Kings,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.2,9.6,1,made,2015-01-09,SAC,DEN,1,3
Shot Chart Detail,0021400546,364,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,19.1,35.4,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,499,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2015-01-09,SAC,DEN,1,2
Shot Chart Detail,0021400561,112,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.6,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,435,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,2,1,missed,2015-01-11,SAC,CLE,0,2
Shot Chart Detail,0021400572,168,203917,Nik Stauskas,1610612758,Sacramento Kings,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.6,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,192,203917,Nik Stauskas,1610612758,Sacramento Kings,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,missed,2015-01-13,SAC,DAL,0,3
Shot Chart Detail,0021400572,365,203917,Nik Stauskas,1610612758,Sacramento Kings,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,19.2,1,made,2015-01-13,SAC,DAL,1,3
Shot Chart Detail,0021400598,161,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,8.6,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,358,203917,Nik Stauskas,1610612758,Sacramento Kings,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.6,14.9,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400598,360,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,383,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,15.7,1,missed,2015-01-16,SAC,MIA,0,2
Shot Chart Detail,0021400598,470,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,0.3,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400651,69,203917,Nik Stauskas,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,16.5,1,made,2015-01-23,GSW,SAC,1,3
Shot Chart Detail,0021400651,95,203917,Nik Stauskas,1610612758,Sacramento Kings,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,145,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,8.6,1,missed,2015-01-23,GSW,SAC,0,2
Shot Chart Detail,0021400651,479,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400651,520,203917,Nik Stauskas,1610612758,Sacramento Kings,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21,4.1,1,made,2015-01-23,GSW,SAC,1,2
Shot Chart Detail,0021400669,158,203917,Nik Stauskas,1610612758,Sacramento Kings,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,299,203917,Nik Stauskas,1610612758,Sacramento Kings,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.5,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,431,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,471,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,476,203917,Nik Stauskas,1610612758,Sacramento Kings,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,498,203917,Nik Stauskas,1610612758,Sacramento Kings,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,515,203917,Nik Stauskas,1610612758,Sacramento Kings,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.2,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,572,203917,Nik Stauskas,1610612758,Sacramento Kings,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.5,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400684,128,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.5,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,141,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400684,361,203917,Nik Stauskas,1610612758,Sacramento Kings,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,0,1,missed,2015-01-28,TOR,SAC,0,2
Shot Chart Detail,0021400684,457,203917,Nik Stauskas,1610612758,Sacramento Kings,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,22.9,14.5,1,missed,2015-01-28,TOR,SAC,0,3
Shot Chart Detail,0021400684,513,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.8,19.4,1,made,2015-01-28,TOR,SAC,1,2
Shot Chart Detail,0021400700,176,203917,Nik Stauskas,1610612758,Sacramento Kings,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,18.9,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,227,203917,Nik Stauskas,1610612758,Sacramento Kings,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,7.1,1,missed,2015-01-30,CLE,SAC,0,2
Shot Chart Detail,0021400700,523,203917,Nik Stauskas,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.7,14.3,1,missed,2015-01-30,CLE,SAC,0,3
Shot Chart Detail,0021400744,63,203917,Nik Stauskas,1610612758,Sacramento Kings,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.6,1,made,2015-02-05,SAC,DAL,1,3
Shot Chart Detail,0021400744,114,203917,Nik Stauskas,1610612758,Sacramento Kings,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,15.7,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,117,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19.2,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,395,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,405,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,410,203917,Nik Stauskas,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.4,10.2,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,420,203917,Nik Stauskas,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.7,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400744,461,203917,Nik Stauskas,1610612758,Sacramento Kings,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,480,203917,Nik Stauskas,1610612758,Sacramento Kings,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,20.1,1,missed,2015-02-05,SAC,DAL,0,2
Shot Chart Detail,0021400744,499,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,21.6,1,missed,2015-02-05,SAC,DAL,0,3
Shot Chart Detail,0021400764,181,203917,Nik Stauskas,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.5,1,missed,2015-02-07,UTA,SAC,0,3
Shot Chart Detail,0021400773,195,203917,Nik Stauskas,1610612758,Sacramento Kings,2,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,2.5,1,missed,2015-02-08,SAC,PHX,0,2
Shot Chart Detail,0021400785,464,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.8,14.9,1,missed,2015-02-10,CHI,SAC,0,2
Shot Chart Detail,0021400792,99,203917,Nik Stauskas,1610612758,Sacramento Kings,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400820,485,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,507,203917,Nik Stauskas,1610612758,Sacramento Kings,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10,18.9,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,588,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,595,203917,Nik Stauskas,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.9,10.2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400906,154,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.6,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,439,203917,Nik Stauskas,1610612758,Sacramento Kings,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.4,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400906,475,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.2,11.2,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,488,203917,Nik Stauskas,1610612758,Sacramento Kings,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,495,203917,Nik Stauskas,1610612758,Sacramento Kings,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.7,1,made,2015-03-04,SAS,SAC,1,3
Shot Chart Detail,0021400906,521,203917,Nik Stauskas,1610612758,Sacramento Kings,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400913,223,203917,Nik Stauskas,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.8,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,444,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,-0.8,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,446,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.5,18.7,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400939,202,203917,Nik Stauskas,1610612758,Sacramento Kings,2,4,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.6,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,235,203917,Nik Stauskas,1610612758,Sacramento Kings,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.2,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,362,203917,Nik Stauskas,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.7,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,397,203917,Nik Stauskas,1610612758,Sacramento Kings,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2,1,made,2015-03-09,ATL,SAC,1,3
Shot Chart Detail,0021400939,415,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.7,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400977,107,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.6,22.5,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,124,203917,Nik Stauskas,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,132,203917,Nik Stauskas,1610612758,Sacramento Kings,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,147,203917,Nik Stauskas,1610612758,Sacramento Kings,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.1,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,151,203917,Nik Stauskas,1610612758,Sacramento Kings,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,386,203917,Nik Stauskas,1610612758,Sacramento Kings,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.1,9.3,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400977,392,203917,Nik Stauskas,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.8,5.2,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,418,203917,Nik Stauskas,1610612758,Sacramento Kings,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,436,203917,Nik Stauskas,1610612758,Sacramento Kings,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400998,119,203917,Nik Stauskas,1610612758,Sacramento Kings,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,134,203917,Nik Stauskas,1610612758,Sacramento Kings,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,12.7,1,made,2015-03-16,SAC,ATL,1,3
