grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400418,301,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,made,2014-12-23,ORL,BOS,1,3
Shot Chart Detail,0021400418,358,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,2,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.7,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,368,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.5,8,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,393,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.2,25.2,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,404,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.7,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,411,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.8,17.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400433,12,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,18.1,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,249,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.6,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,347,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.9,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400444,61,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.5,12.9,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,158,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.6,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,247,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2.8,26.6,1,made,2014-12-27,CHA,ORL,1,3
Shot Chart Detail,0021400462,7,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17.2,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,35,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,0,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400465,203,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,258,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,295,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.2,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,449,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,463,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,471,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.1,24.4,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400485,23,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,33,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.8,22.5,1,missed,2015-01-02,ORL,BKN,0,3
Shot Chart Detail,0021400485,261,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,271,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.4,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,274,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,309,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.4,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,340,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,0,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.6,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400495,23,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.6,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,189,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13.6,9.4,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,307,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.9,1,made,2015-01-03,ORL,CHA,1,3
Shot Chart Detail,0021400495,321,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,333,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.9,14.3,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,402,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.9,6.3,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400530,7,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.7,1,missed,2015-01-07,DEN,ORL,0,3
Shot Chart Detail,0021400530,23,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,18.1,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400530,41,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,70,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,DEN,ORL,1,2
Shot Chart Detail,0021400530,374,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,5.6,1,missed,2015-01-07,DEN,ORL,0,2
Shot Chart Detail,0021400548,34,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.7,10.4,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,40,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.6,1,missed,2015-01-09,LAL,ORL,0,3
Shot Chart Detail,0021400548,202,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,2.6,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400548,362,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.8,16.7,1,missed,2015-01-09,LAL,ORL,0,2
Shot Chart Detail,0021400557,111,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.2,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,388,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.6,14.2,1,made,2015-01-10,POR,ORL,1,2
Shot Chart Detail,0021400557,405,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.8,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400566,113,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2015-01-12,CHI,ORL,0,3
Shot Chart Detail,0021400566,139,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,5,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,157,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,8,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400566,173,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,4.3,13.5,1,made,2015-01-12,CHI,ORL,1,2
Shot Chart Detail,0021400575,150,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19,1,missed,2015-01-14,ORL,HOU,0,2
Shot Chart Detail,0021400575,164,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,made,2015-01-14,ORL,HOU,1,2
Shot Chart Detail,0021400575,443,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.4,23.9,1,made,2015-01-14,ORL,HOU,1,3
Shot Chart Detail,0021400588,102,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.7,19,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,149,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.6,6.9,1,made,2015-01-16,ORL,MEM,1,2
Shot Chart Detail,0021400588,411,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,2.7,13.8,1,missed,2015-01-16,ORL,MEM,0,2
Shot Chart Detail,0021400588,431,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,21.4,1,missed,2015-01-16,ORL,MEM,0,3
Shot Chart Detail,0021400609,131,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,18.1,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,533,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.5,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400629,93,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.8,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,105,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.4,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,120,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,26.1,1,missed,2015-01-21,DET,ORL,0,3
Shot Chart Detail,0021400629,123,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,342,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.6,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,354,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,11.9,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400629,384,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,389,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-21,DET,ORL,1,2
Shot Chart Detail,0021400629,416,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15,1.1,1,missed,2015-01-21,DET,ORL,0,2
Shot Chart Detail,0021400645,81,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.5,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,107,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,367,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,2,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.7,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,371,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.4,9.1,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400662,103,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,-0.2,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400662,417,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2015-01-25,ORL,IND,1,2
Shot Chart Detail,0021400670,135,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.3,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,357,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6.4,23.1,1,missed,2015-01-26,MEM,ORL,0,3
Shot Chart Detail,0021400670,388,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,17.5,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400692,105,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,0,1,made,2015-01-29,ORL,MIL,1,2
Shot Chart Detail,0021400692,230,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.3,1,made,2015-01-29,ORL,MIL,1,3
Shot Chart Detail,0021400723,122,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,7.8,65.7,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,128,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.4,4.7,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,139,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.7,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,141,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,143,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,153,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.8,15.3,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,348,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400723,377,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3,1,missed,2015-02-02,OKC,ORL,0,2
Shot Chart Detail,0021400723,435,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.1,1,missed,2015-02-02,OKC,ORL,0,3
Shot Chart Detail,0021400723,476,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3,1,made,2015-02-02,OKC,ORL,1,2
Shot Chart Detail,0021400739,346,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6,1,made,2015-02-04,SAS,ORL,1,2
Shot Chart Detail,0021400748,121,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,19.8,1,made,2015-02-06,ORL,LAL,1,2
Shot Chart Detail,0021400748,321,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-02-06,ORL,LAL,0,2
Shot Chart Detail,0021400770,118,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,23.3,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,128,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.7,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,149,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.5,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,185,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.4,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,326,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.7,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,387,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.5,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,409,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.2,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400776,77,203124,Kyle O'Quinn,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2.1,27.4,1,missed,2015-02-09,WAS,ORL,0,3
Shot Chart Detail,0021400776,243,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400776,408,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400776,412,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0,1,made,2015-02-09,WAS,ORL,1,2
Shot Chart Detail,0021400788,137,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,11.9,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,320,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18,19.2,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,359,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.6,18.1,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400913,369,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0,1,made,2015-03-06,ORL,SAC,1,2
